__mclCluster	name	PRWP	score	PRWP_single
115.0	AES	0.0558855098644	0.0	0.0108631308091
115.0	BRINP3	0.0558855098644	0.0	0.00107402506942
115.0	BST2	0.0558855098644	0.0	0.00400063691344
115.0	DECR1	0.0558855098644	0.0	0.00215753406055
115.0	GGA3	0.0558855098644	0.0	0.00473590952463
115.0	HGH1	0.0558855098644	0.0	0.00404593233634
115.0	HGS	0.0558855098644	0.0	0.107402507743
115.0	IL2RB	0.0558855098644	0.0	0.00389466030161
115.0	ILKAP	0.0558855098644	0.0	0.00107402506942
115.0	SLK	0.0558855098644	0.0	0.0112321349995
115.0	TIMMDC1	0.0558855098644	0.0	0.00107402506942
115.0	TOM1	0.0558855098644	0.0	0.00556876966107
548.0	CCNB2	0.0555240381737	0.0	0.00436713668432
548.0	CLASP1	0.0555240381737	0.0	0.00671304120822
548.0	FLNA	0.0555240381737	0.0	0.038119703304
548.0	PHLDB2	0.0555240381737	0.0	0.00283578755763
768.0	BICD2	0.0554247722472	0.0	0.00113987921855
768.0	NEK9	0.0554247722472	0.0	0.00830876254204
768.0	RANBP2	0.0554247722472	0.0	0.0295083377427
410.0	SIPA1L1	0.0550703184621	0.0	0.00267049152052
410.0	SPRYD3	0.0550703184621	0.0	0.000644784161831
410.0	TCEAL2	0.0550703184621	0.0	0.00351574359731
410.0	TCEAL4	0.0550703184621	0.0	0.0042570754415
410.0	USP11	0.0550703184621	0.0	0.0534249734907
175.0	CDC40	0.0550377115273	0.0	0.00759927552689
175.0	FADD	0.0550377115273	0.0	0.0327764140277
175.0	FNDC11	0.0550377115273	0.0	0.000976196091415
175.0	MAP4K3	0.0550377115273	0.0	0.00530240857544
175.0	NFATC2IP	0.0550377115273	0.0	0.00382006384794
175.0	RIPK4	0.0550377115273	0.0	0.00883914019837
175.0	TNFSF12	0.0550377115273	0.0	0.00277156927417
175.0	TRAF2	0.0550377115273	0.0	0.0529935028335
175.0	USP31	0.0550377115273	0.0	0.000976196091415
162.0	AUP1	0.0548891078439	0.0	0.00610909382646
162.0	DOK4	0.0548891078439	0.0	0.00925679950142
162.0	DOK5	0.0548891078439	0.0	0.00242000822842
162.0	GJA4	0.0548891078439	0.0	0.00310294515178
162.0	KCNF1	0.0548891078439	0.0	0.00242000822842
162.0	OPRK1	0.0548891078439	0.0	0.00682936893188
162.0	OPRM1	0.0548891078439	0.0	0.0449430095922
162.0	PENK	0.0548891078439	0.12	0.0450500093939
162.0	VAPA	0.0548891078439	0.0	0.00536738385008
162.0	WLS	0.0548891078439	0.0	0.00310294515178
1231.0	DEFA1B	0.0548173148385	0.0	0.0218609981999
1231.0	DEFA3	0.0548173148385	0.0	0.00382567491277
85.0	ADGRB3	0.0545770394247	0.0	0.00154368576752
85.0	ADGRL3	0.0545770394247	0.0	0.00154368576752
85.0	KIF21A	0.0545770394247	0.0	0.00154368576752
85.0	OR8B2	0.0545770394247	0.0	0.00154368576752
85.0	R3HDM1	0.0545770394247	0.0	0.0039626222816
85.0	RLF	0.0545770394247	0.0	0.00273761925467
85.0	SEC62	0.0545770394247	0.272714418721	0.0999557279657
85.0	SLC4A1AP	0.0545770394247	0.0	0.00591338214099
85.0	XRCC3	0.0545770394247	0.0	0.00119375205384
85.0	ZKSCAN8	0.0545770394247	0.0	0.00379586755241
85.0	ZNF165	0.0545770394247	0.0	0.00220796260953
85.0	ZNF174	0.0545770394247	0.0	0.00197250123305
85.0	ZNF24	0.0545770394247	0.0	0.0661579635062
85.0	ZNF638	0.0545770394247	0.0	0.00566058282634
85.0	ZNHIT3	0.0545770394247	0.0	0.00196149895351
85.0	ZSWIM7	0.0545770394247	0.0	0.00289844225151
31.0	AGA	0.0545130140933	0.0	0.00119393348715
31.0	ALB	0.0545130140933	0.0	0.144977632056
31.0	APOC2	0.0545130140933	0.0	0.00119393348715
31.0	CDCP1	0.0545130140933	0.272714418721	0.100039189329
31.0	CFB	0.0545130140933	0.0	0.00119393348715
31.0	CHKB	0.0545130140933	0.0	0.00119393348715
31.0	CLCA2	0.0545130140933	0.0	0.00119393348715
31.0	CST3	0.0545130140933	0.0	0.0104028000961
31.0	FAM71E2	0.0545130140933	0.0	0.00119393348715
31.0	GJC2	0.0545130140933	0.0	0.00119393348715
31.0	GRAP2	0.0545130140933	0.0	0.00554800188689
31.0	IGDCC4	0.0545130140933	0.0	0.00119393348715
31.0	LMNA	0.0545130140933	0.0	0.0146197145452
31.0	MYL4	0.0545130140933	0.0	0.00176676412828
31.0	MYLK3	0.0545130140933	0.0	0.00268659070713
31.0	NLRC4	0.0545130140933	0.0	0.00911939106512
31.0	NPHS1	0.0545130140933	0.0	0.00119393348715
31.0	OR2T6	0.0545130140933	0.0	0.00119393348715
31.0	OR3A2	0.0545130140933	0.0	0.00119393348715
31.0	OR8D2	0.0545130140933	0.0	0.00119393348715
31.0	PDE4B	0.0545130140933	0.0	0.002644571306
31.0	PF4V1	0.0545130140933	0.0	0.00119393348715
31.0	PLA2G4F	0.0545130140933	0.0	0.00119393348715
31.0	PTPN23	0.0545130140933	0.0	0.013348610449
31.0	QTRT2	0.0545130140933	0.0	0.00256006238871
31.0	SCAF1	0.0545130140933	0.0	0.00119393348715
31.0	SERPINE1	0.0545130140933	0.122995792115	0.0856449246082
31.0	SETX	0.0545130140933	0.0	0.0027547908293
31.0	SLA2	0.0545130140933	0.0	0.00119393348715
31.0	SLC9A8	0.0545130140933	0.0	0.00119393348715
31.0	SPATA31A7	0.0545130140933	0.0	0.00161268215008
31.0	ST13	0.0545130140933	0.0	0.025417035928
31.0	TTPAL	0.0545130140933	0.0	0.00119393348715
31.0	ZIM2	0.0545130140933	0.0	0.00119393348715
31.0	ZNF292	0.0545130140933	0.0	0.00119393348715
146.0	BNIP3	0.0540510389225	0.120271441872	0.0510442016753
146.0	CHP1	0.0540510389225	0.0	0.00137703646784
146.0	HSD17B11	0.0540510389225	0.0	0.00189442044852
146.0	INPP5K	0.0540510389225	0.0	0.00738483186745
146.0	OPA1	0.0540510389225	0.0	0.00767833323391
146.0	PDXDC1	0.0540510389225	0.0	0.00268178463695
146.0	PTP4A3	0.0540510389225	0.0	0.045612444974
146.0	SSR3	0.0540510389225	0.0	0.00736245679506
146.0	TANGO6	0.0540510389225	0.0	0.00107037617722
146.0	TMEM41B	0.0540510389225	0.0	0.000532145182811
18.0	ADA	0.0540462433762	0.0	0.00239854147229
18.0	AK1	0.0540462433762	0.0	0.00433439297854
18.0	AKR1A1	0.0540462433762	0.0	0.00130447382853
18.0	AKR1B10	0.0540462433762	0.0	0.00190669296272
18.0	AKR7A3	0.0540462433762	0.0	0.00228907857813
18.0	ANXA8L1	0.0540462433762	0.0	0.00130447382853
18.0	C1orf174	0.0540462433762	0.0	0.00187562214131
18.0	CALML3	0.0540462433762	0.0	0.00280092010493
18.0	CPNE3	0.0540462433762	0.0	0.00184722655975
18.0	CRYBB1	0.0540462433762	0.0	0.00130447382853
18.0	CRYGS	0.0540462433762	0.0	0.00130447382853
18.0	FAM122A	0.0540462433762	0.0	0.00175795707007
18.0	GAGE5	0.0540462433762	0.0	0.00130447382853
18.0	GAMT	0.0540462433762	0.0	0.00451826112102
18.0	GNMT	0.0540462433762	0.120271441872	0.0473944290827
18.0	HAAO	0.0540462433762	0.0	0.00228907857813
18.0	HAGH	0.0540462433762	0.0	0.00228907857813
18.0	HDAC7	0.0540462433762	0.0	0.02883020873
18.0	HMGN4	0.0540462433762	0.0	0.00130447382853
18.0	IDO1	0.0540462433762	0.0	0.0123554827727
18.0	IFNG	0.0540462433762	0.272714418721	0.11230866446
18.0	IFNGR1	0.0540462433762	0.0	0.0174857245737
18.0	LGALSL	0.0540462433762	0.0	0.00250309124891
18.0	MCPH1	0.0540462433762	0.0	0.00290118523342
18.0	MEF2A	0.0540462433762	0.0	0.00693152084232
18.0	MT1X	0.0540462433762	0.0	0.00130447382853
18.0	MT3	0.0540462433762	0.272714418721	0.0981862737278
18.0	NAIF1	0.0540462433762	0.0	0.00171959385305
18.0	NUDT14	0.0540462433762	0.0	0.00130447382853
18.0	NUDT18	0.0540462433762	0.0	0.00130447382853
18.0	NXNL1	0.0540462433762	0.0	0.00130447382853
18.0	OCM2	0.0540462433762	0.0	0.00130447382853
18.0	PCNP	0.0540462433762	0.0	0.00171978220719
18.0	PCP4	0.0540462433762	0.0	0.00130447382853
18.0	PGLS	0.0540462433762	0.0	0.00130447382853
18.0	PNMT	0.0540462433762	0.0	0.00130447382853
18.0	RBBP9	0.0540462433762	0.0	0.00222636119935
18.0	RECQL4	0.0540462433762	0.0	0.00345686644585
18.0	RNF8	0.0540462433762	0.0	0.0219982045898
18.0	SCRN2	0.0540462433762	0.0	0.00130447382853
18.0	TERF2IP	0.0540462433762	0.0	0.180762804262
18.0	TSSC4	0.0540462433762	0.0	0.00231600159543
18.0	VGLL4	0.0540462433762	0.0	0.00292182868488
18.0	WDR70	0.0540462433762	0.0	0.00282314802594
18.0	XAGE2	0.0540462433762	0.0	0.00130447382853
18.0	YRDC	0.0540462433762	0.0	0.00658491000149
18.0	ZNF146	0.0540462433762	0.0	0.00189963311755
18.0	ZNF414	0.0540462433762	0.0	0.00130447382853
805.0	HMX3	0.0536767805069	0.0	0.00325167521566
805.0	STAMBPL1	0.0536767805069	0.0	0.030001129985
805.0	USP38	0.0536767805069	0.0	0.00447554537661
1026.0	C7orf25	0.053577234581	0.0	0.000442667784657
1026.0	TUBB2A	0.053577234581	0.0	0.0246629200213
182.0	CARS	0.0532838632881	0.0	0.0137798688883
182.0	GALNT1	0.0532838632881	0.0	0.000621384072167
182.0	GFPT1	0.0532838632881	0.0	0.00770804279393
182.0	HIRIP3	0.0532838632881	0.0	0.00949726851717
182.0	OSBP	0.0532838632881	0.0	0.00876295843972
182.0	PRMT3	0.0532838632881	0.0	0.0106640570862
182.0	SEC23A	0.0532838632881	0.0	0.039946119951
182.0	TMED7	0.0532838632881	0.0	0.000621384072167
182.0	XPO7	0.0532838632881	0.0	0.0207554466155
541.0	LRRC47	0.0531681122744	0.0	0.00981446949309
541.0	PPCDC	0.0531681122744	0.0	0.000460405168932
541.0	PSMA1	0.0531681122744	0.0	0.0309129193457
541.0	PSMB6	0.0531681122744	0.0	0.00863996293488
979.0	DDX20	0.0529617802932	0.0	0.013763996016
979.0	GEMIN4	0.0529617802932	0.0	0.0110531980014
347.0	AGR3	0.0529417376895	0.0	0.000689958228978
347.0	DCTPP1	0.0529417376895	0.0	0.00882842569977
347.0	GABRA1	0.0529417376895	0.0	0.00264863001424
347.0	GABRA6	0.0529417376895	0.0	0.000689958228978
347.0	GABRB1	0.0529417376895	0.0	0.00538395007547
347.0	UBQLN1	0.0529417376895	0.0	0.0561824847028
171.0	FXN	0.0529318347602	0.0	0.00341577539957
171.0	GCK	0.0529318347602	0.0	0.00184299353335
171.0	GYS1	0.0529318347602	0.0	0.00639390527397
171.0	NFATC4	0.0529318347602	0.0	0.00428168639854
171.0	PASK	0.0529318347602	0.0	0.0843351450044
171.0	PFKFB1	0.0529318347602	0.0	0.00310482284052
171.0	PHKB	0.0529318347602	0.0	0.00245977507972
171.0	PKIA	0.0529318347602	0.0	0.00332035009439
171.0	RAB11FIP1	0.0529318347602	0.0	0.00245977507972
65.0	ATG14	0.052681548012	0.0	0.00329049527844
65.0	ATP1A3	0.052681548012	0.0	0.00212540158793
65.0	BCAN	0.052681548012	0.0	0.00153024229891
65.0	CHMP2A	0.052681548012	0.0	0.00402981753931
65.0	DIP2C	0.052681548012	0.0	0.00153024229891
65.0	FAM135A	0.052681548012	0.0	0.00153024229891
65.0	HNF1B	0.052681548012	0.12	0.044991477046
65.0	LRP1B	0.052681548012	0.0	0.00896074010804
65.0	LRPAP1	0.052681548012	0.0	0.016404034089
65.0	MIS18BP1	0.052681548012	0.0	0.00153024229891
65.0	PAH	0.052681548012	0.0	0.0019450707347
65.0	PAPOLG	0.052681548012	0.0	0.00433685591004
65.0	PCBD1	0.052681548012	0.0	0.120233322838
65.0	QDPR	0.052681548012	0.0	0.00355567237903
65.0	SEPHS1	0.052681548012	0.0	0.00637188423721
65.0	SOWAHC	0.052681548012	0.0	0.00263564572262
65.0	SSX3	0.052681548012	0.0	0.00489126376617
65.0	ZNF23	0.052681548012	0.0	0.00269877376347
65.0	ZNF263	0.052681548012	0.0	0.00192444391967
1022.0	MBD3	0.0525697909606	0.0	0.0239353972262
1022.0	TET1	0.0525697909606	0.0	0.000698115742898
407.0	ARIH2	0.0525109069029	0.0	0.0135478923248
407.0	FNTA	0.0525109069029	0.0	0.00396907756652
407.0	HK2	0.0525109069029	0.0	0.0354911168365
407.0	PDLIM1	0.0525109069029	0.0	0.00583781500712
407.0	TIGAR	0.0525109069029	0.0	0.00266889994952
1027.0	LMAN1	0.0524426181	0.0	0.0237812143057
1027.0	TMED5	0.0524426181	0.0	0.000792707132762
538.0	ACKR1	0.0522329021838	0.0	0.0154575828788
538.0	CCL17	0.0522329021838	0.0	0.00270507713735
538.0	CCL8	0.0522329021838	0.0	0.0158248591704
538.0	CXCL5	0.0522329021838	0.0	0.0149637834475
149.0	ARL1	0.0521733355989	0.0	0.00953744501722
149.0	ARMC6	0.0521733355989	0.0	0.00540454583854
149.0	ATXN10	0.0521733355989	0.0	0.0143651662443
149.0	NDUFA6	0.0521733355989	0.0	0.000432844983226
149.0	PHLDA3	0.0521733355989	0.0	0.0395743985486
149.0	RFXANK	0.0521733355989	0.0	0.00106671094799
149.0	RPN2	0.0521733355989	0.12	0.0471379401619
149.0	TBR1	0.0521733355989	0.0	0.00225327174618
149.0	TUBGCP4	0.0521733355989	0.0	0.00203352752084
149.0	VAMP7	0.0521733355989	0.0	0.000432844983226
233.0	BECN2	0.052083337669	0.0	0.00541225878704
233.0	GPRASP1	0.052083337669	0.0	0.0635079861826
233.0	GRM8	0.052083337669	0.0	0.00564071536885
233.0	HRH2	0.052083337669	0.0	0.00261503571924
233.0	MTF2	0.052083337669	0.0	0.00301341823411
233.0	TACR2	0.052083337669	0.0	0.00261503571924
233.0	TACR3	0.052083337669	0.0	0.00261503571924
105.0	CHM	0.0518528257183	0.0	0.00129754014387
105.0	GRIK4	0.0518528257183	0.0	0.00129754014387
105.0	KCNN3	0.0518528257183	0.12	0.0439275413093
105.0	MOGS	0.0518528257183	0.0	0.00882912093945
105.0	RAB5A	0.0518528257183	0.0	0.0611697485823
105.0	RIN3	0.0518528257183	0.0	0.0103292797938
105.0	RIT2	0.0518528257183	0.0	0.00330320791012
105.0	SNTG1	0.0518528257183	0.0	0.00413352055303
105.0	SPCS2	0.0518528257183	0.0	0.00696758044072
105.0	TF	0.0518528257183	0.0	0.00955801591817
105.0	TYRP1	0.0518528257183	0.0	0.00296001059292
105.0	USP6NL	0.0518528257183	0.0	0.00189895652151
105.0	VPS45	0.0518528257183	0.0	0.00226202828215
256.0	MRAS	0.0509594751905	0.0	0.00814423854644
256.0	MST1R	0.0509594751905	0.0	0.0142485296904
256.0	PLCG2	0.0509594751905	0.0	0.00699468865393
256.0	PLXNB1	0.0509594751905	0.0	0.0279973503602
256.0	PLXNB2	0.0509594751905	0.0	0.0111655675613
256.0	PLXNB3	0.0509594751905	0.0	0.0102465672201
256.0	SEMA4A	0.0509594751905	0.0	0.00477934855659
57.0	ATF7IP	0.0508719425912	0.0	0.00735911764092
57.0	CTDSP2	0.0508719425912	0.0	0.00060736017911
57.0	EHBP1L1	0.0508719425912	0.0	0.00227240626037
57.0	ERCC3	0.0508719425912	0.0	0.0155336834973
57.0	ERCC6	0.0508719425912	0.0	0.0184820887412
57.0	GTF2A2	0.0508719425912	0.0	0.00060736017911
57.0	GTF2E1	0.0508719425912	0.0	0.0101779946344
57.0	HIRA	0.0508719425912	0.0	0.00475490095563
57.0	IWS1	0.0508719425912	0.0	0.00389802106549
57.0	MEIG1	0.0508719425912	0.0	0.000465835688454
57.0	POLR2A	0.0508719425912	0.0	0.0824274544265
57.0	POLR2B	0.0508719425912	0.0	0.019961653008
57.0	POLR2D	0.0508719425912	0.0	0.00827539751599
57.0	POLR2G	0.0508719425912	0.0	0.00556515848942
57.0	POLR2H	0.0508719425912	0.0	0.014203234933
57.0	POLR2J	0.0508719425912	0.0	0.0133095914264
57.0	SETD2	0.0508719425912	0.0	0.0051497227208
57.0	TFG	0.0508719425912	0.0	0.0120023688338
57.0	UBN1	0.0508719425912	0.0	0.00492239513531
57.0	UVSSA	0.0508719425912	0.0	0.00840349009806
419.0	APPL1	0.0508704055207	0.0	0.0527881423155
419.0	CIPC	0.0508704055207	0.0	0.00160499144503
419.0	DTNA	0.0508704055207	0.0	0.00108681484026
419.0	MYCBP2	0.0508704055207	0.0	0.00224778232621
419.0	SYNE2	0.0508704055207	0.0	0.00186527730272
383.0	ACAA1	0.0508138971087	0.0	0.0055485025234
383.0	SARDH	0.0508138971087	0.0	0.00144657634835
383.0	TRIM72	0.0508138971087	0.0	0.00233341491644
383.0	UBE2N	0.0508138971087	0.0	0.0490467939998
383.0	ZDHHC5	0.0508138971087	0.0	0.00115152269414
113.0	CRELD1	0.0508029348429	0.0	0.00310509372238
113.0	EFNA1	0.0508029348429	0.0	0.00351147656899
113.0	EVA1A	0.0508029348429	0.0	0.00235807110855
113.0	GUSBP1	0.0508029348429	0.0	0.00235807110855
113.0	LAMA4	0.0508029348429	0.0	0.00625153436518
113.0	NDUFA4L2	0.0508029348429	0.0	0.00235807110855
113.0	PAFAH1B3	0.0508029348429	0.0	0.00973814055875
113.0	PLAUR	0.0508029348429	0.128173050727	0.0478915486241
113.0	PTPRS	0.0508029348429	0.0	0.00235807110855
113.0	SUMO2	0.0508029348429	0.0	0.0538987672232
113.0	TANK	0.0508029348429	0.0	0.00296785795917
113.0	TIMP1	0.0508029348429	0.0	0.00603682105936
395.0	DDX58	0.0505877195385	0.0	0.0411290970038
395.0	IFIH1	0.0505877195385	0.0	0.00605378271005
395.0	NLRC5	0.0505877195385	0.0	0.0021457930707
395.0	THAP12	0.0505877195385	0.0	0.00207630005551
395.0	TSPAN6	0.0505877195385	0.0	0.00785687805183
1155.0	AKAP4	0.0504848061865	0.0	0.00170717128269
1155.0	PRKAR2A	0.0504848061865	0.0	0.0219493452302
157.0	CD8A	0.0503583411044	0.0	0.00132108428972
157.0	DAPP1	0.0503583411044	0.0	0.00609856606285
157.0	FAM174A	0.0503583411044	0.0	0.00132108428972
157.0	GRAP	0.0503583411044	0.0	0.00838055090729
157.0	HAVCR2	0.0503583411044	0.0	0.00452087586605
157.0	IFNAR1	0.0503583411044	0.0	0.00712113504641
157.0	LCK	0.0503583411044	0.0	0.0754905303933
157.0	LIME1	0.0503583411044	0.0	0.00132108428972
157.0	PTPRH	0.0503583411044	0.0	0.00132108428972
157.0	SOCS2	0.0503583411044	0.0	0.0110902877547
40.0	ATP6V1H	0.0502738399996	0.0	0.00215072544648
40.0	BTAF1	0.0502738399996	0.0	0.00256566117547
40.0	CHD5	0.0502738399996	0.0	0.00210946504889
40.0	DCLK1	0.0502738399996	0.0	0.00195776745008
40.0	DHX37	0.0502738399996	0.0	0.00210888076057
40.0	DNM2	0.0502738399996	0.0	0.00916624258438
40.0	EXOC3	0.0502738399996	0.0	0.00118573528044
40.0	GIGYF2	0.0502738399996	0.0	0.00244218099608
40.0	GIPC1	0.0502738399996	0.0	0.0271980707305
40.0	GLUD2	0.0502738399996	0.0	0.00185282126998
40.0	ICA1	0.0502738399996	0.0	0.00219802898969
40.0	IPO11	0.0502738399996	0.0	0.00270701331615
40.0	KLHL5	0.0502738399996	0.0	0.00118573528044
40.0	MYC	0.0502738399996	0.137974752687	0.162615124456
40.0	NCAPD3	0.0502738399996	0.0	0.00539604234488
40.0	NCAPG2	0.0502738399996	0.0	0.00523737626158
40.0	NCOA3	0.0502738399996	0.122995792115	0.0502437696821
40.0	NOC2L	0.0502738399996	0.0	0.00595495542183
40.0	NOL9	0.0502738399996	0.0	0.00118573528044
40.0	PGAP1	0.0502738399996	0.0	0.00218895035776
40.0	SCD	0.0502738399996	0.0	0.00365783124743
40.0	SIRT5	0.0502738399996	0.0	0.00300859458278
40.0	SIRT6	0.0502738399996	0.0	0.00118573528044
40.0	SMARCAD1	0.0502738399996	0.0	0.00118573528044
40.0	SORBS1	0.0502738399996	0.0	0.00383835174171
40.0	UST	0.0502738399996	0.0	0.00172305663781
172.0	FUBP3	0.0501423454234	0.0	0.00644031915718
172.0	ISL1	0.0501423454234	0.0	0.0081291719945
172.0	LHX1	0.0501423454234	0.0	0.00549919965209
172.0	LHX4	0.0501423454234	0.0	0.0014767770446
172.0	REXO1	0.0501423454234	0.0	0.00575551143316
172.0	RLIM	0.0501423454234	0.12	0.0560714862517
172.0	SSBP4	0.0501423454234	0.0	0.00346409120478
172.0	SSX1	0.0501423454234	0.0	0.000967694291211
172.0	TCEB3	0.0501423454234	0.0	0.0179279465265
577.0	DSC2	0.050130786465	0.0	0.00193012446655
577.0	DSP	0.050130786465	0.0	0.0432176543543
577.0	HNMT	0.050130786465	0.0	0.000916738114859
577.0	OVCA2	0.050130786465	0.0	0.000916738114859
1182.0	MMP8	0.0500509462407	0.0	0.0205729959691
1182.0	UMOD	0.0500509462407	0.0	0.00288021947664
114.0	ACACB	0.0500501174605	0.0	0.00288852650065
114.0	CAMKK2	0.0500501174605	0.0	0.00620031702032
114.0	CEP170B	0.0500501174605	0.0	0.00172984117038
114.0	MAP3K6	0.0500501174605	0.0	0.00974856807362
114.0	MAST3	0.0500501174605	0.0	0.00242282735396
114.0	MYOZ1	0.0500501174605	0.0	0.00279887288019
114.0	PARS2	0.0500501174605	0.0	0.0016248120262
114.0	PPM1E	0.0500501174605	0.0	0.00112005431976
114.0	PRKAA2	0.0500501174605	0.0	0.0432020944671
114.0	STIM2	0.0500501174605	0.0	0.0017118732661
114.0	TMOD1	0.0500501174605	0.12	0.0466383685311
114.0	TMSB10	0.0500501174605	0.0	0.0206308069322
416.0	COPRS	0.0497052949493	0.0	0.00596101425751
416.0	OTUB2	0.0497052949493	0.0	0.016868141083
416.0	SNRNP27	0.0497052949493	0.0	0.00103763484022
416.0	TSR2	0.0497052949493	0.0	0.000563300500866
416.0	USP39	0.0497052949493	0.0	0.0337980288046
1269.0	DDI2	0.0495968076183	0.0	0.00364096967604
1269.0	VPS26A	0.0495968076183	0.0	0.0195994423813
671.0	CHAMP1	0.0495746268911	0.0	0.017373331768
671.0	FSD2	0.0495746268911	0.0	0.000669759698173
671.0	MYBPC2	0.0495746268911	0.0	0.0277471857559
671.0	PCDH12	0.0495746268911	0.0	0.000669759698173
500.0	ARID2	0.0494414821099	0.0	0.00417819129074
500.0	BCL7C	0.0494414821099	0.0	0.00787299475009
500.0	HMGXB4	0.0494414821099	0.0	0.000866384460128
500.0	SMARCE1	0.0494414821099	0.0	0.033417686631
724.0	GRIN2D	0.0494028390816	0.0	0.0298082932384
724.0	INA	0.0494028390816	0.0	0.0034255735279
724.0	NANOS1	0.0494028390816	0.0	0.00149041466008
473.0	ALX1	0.0493828522618	0.0	0.00108875530853
473.0	ATF1	0.0493828522618	0.0	0.0197829484925
473.0	HAND1	0.0493828522618	0.0	0.00108875530853
473.0	SRA1	0.0493828522618	0.0	0.0326626583268
473.0	UBE2T	0.0493828522618	0.0	0.00322727103841
84.0	ADCY8	0.0493504070368	0.0	0.00077203216964
84.0	B3GNT9	0.0493504070368	0.0	0.00077203216964
84.0	CCDC51	0.0493504070368	0.0	0.00077203216964
84.0	CFTR	0.0493504070368	0.0	0.130142564959
84.0	CUX2	0.0493504070368	0.0	0.00241492114132
84.0	LGALS4	0.0493504070368	0.0	0.00077203216964
84.0	MS4A2	0.0493504070368	0.0	0.005689568419
84.0	MS4A5	0.0493504070368	0.0	0.00077203216964
84.0	MYO5B	0.0493504070368	0.0	0.00119090314334
84.0	NRIP3	0.0493504070368	0.0	0.00077203216964
84.0	PCDHB8	0.0493504070368	0.0	0.00077203216964
84.0	PRDX1	0.0493504070368	0.0	0.0361903610716
84.0	SH3BGRL2	0.0493504070368	0.0	0.00132275504708
84.0	SIGMAR1	0.0493504070368	0.0	0.00110025256402
84.0	SLC26A8	0.0493504070368	0.0	0.00077203216964
84.0	SLC9A6	0.0493504070368	0.0	0.00077203216964
1109.0	CTTNBP2NL	0.0493321566535	0.0	0.003525689905
1109.0	PPP2R1B	0.0493321566535	0.0	0.0195907101893
312.0	GNA11	0.0492589922278	0.0	0.01754043007
312.0	GNAQ	0.0492589922278	0.0	0.0360795133175
312.0	HTR6	0.0492589922278	0.0	0.00336654822435
312.0	KMT5C	0.0492589922278	0.0	0.00567031814296
312.0	RGS13	0.0492589922278	0.0	0.00276734799296
312.0	TUB	0.0492589922278	0.0	0.00382219087095
888.0	ABCA1	0.0492085273949	0.0	0.0295900331024
888.0	DLG5	0.0492085273949	0.0	0.00384694695645
888.0	SLC25A34	0.0492085273949	0.0	0.00115072351459
56.0	IDH3G	0.0491916268884	0.0	0.00367697295909
56.0	MPLKIP	0.0491916268884	0.0	0.00566396591217
56.0	MRPL53	0.0491916268884	0.0	0.0206754016154
56.0	NDUFA2	0.0491916268884	0.0	0.0138190428295
56.0	NDUFA7	0.0491916268884	0.0	0.0228264544355
56.0	PPIB	0.0491916268884	0.0	0.0186365494654
56.0	PPIF	0.0491916268884	0.0	0.00964244994595
56.0	RBM27	0.0491916268884	0.0	0.0127111093383
56.0	RIDA	0.0491916268884	0.0	0.00516779709133
56.0	SARNP	0.0491916268884	0.0	0.0259140749185
56.0	SBDS	0.0491916268884	0.0	0.0147066712677
56.0	SCAMP3	0.0491916268884	0.0	0.00568379657112
56.0	SCO2	0.0491916268884	0.0	0.00765704415026
56.0	SLIRP	0.0491916268884	0.0	0.0100666623041
56.0	SPR	0.0491916268884	0.0	0.00618163407955
56.0	STX7	0.0491916268884	0.0	0.0100266144241
56.0	SUGP1	0.0491916268884	0.0	0.0228082729351
56.0	TANGO2	0.0491916268884	0.0	0.000334995678604
56.0	TBL2	0.0491916268884	0.0	0.00682524202844
56.0	TIMM44	0.0491916268884	0.0	0.0112496952107
56.0	ZC3H11A	0.0491916268884	0.0	0.00775632462372
229.0	CCDC80	0.0488156815823	0.0	0.00372098767589
229.0	CCT7	0.0488156815823	0.0	0.004281124257
229.0	GCNT1	0.0488156815823	0.125448700485	0.0584726660689
229.0	GOLPH3	0.0488156815823	0.0	0.00432362303826
229.0	HSPA14	0.0488156815823	0.0	0.00546652395272
229.0	MYO18A	0.0488156815823	0.0	0.00258272305551
229.0	RSU1	0.0488156815823	0.0	0.00372098767589
229.0	STMN2	0.0488156815823	0.0	0.00892891093754
1185.0	ASGR1	0.0487979769676	0.0	0.00340558797713
1185.0	ITGA1	0.0487979769676	0.0	0.0194605025386
693.0	PRRC2B	0.0487547213882	0.0	0.00525208728705
693.0	SEC63	0.0487547213882	0.0	0.00755414491698
693.0	USP3	0.0487547213882	0.0	0.0214625000758
240.0	ATRAID	0.0484702225171	0.0	0.00223812164943
240.0	DNTTIP2	0.0484702225171	0.0	0.00430682060759
240.0	NELL1	0.0484702225171	0.0	0.0232430462744
240.0	NEXN	0.0484702225171	0.0	0.00208051931981
240.0	NOL10	0.0484702225171	0.12	0.0446670680754
240.0	PPP4R3A	0.0484702225171	0.0	0.00147910294217
240.0	SLTM	0.0484702225171	0.0	0.00147910294217
127.0	ASCL2	0.0482865651594	0.0	0.0058253176205
127.0	KMT2B	0.0482865651594	0.0	0.00982357855301
127.0	KMT2C	0.0482865651594	0.0	0.00532276055364
