__mclCluster	name	PRWP	score	PRWP_single
1.0	ZC3H10	0.078511168167	0.0	0.000419663588243
1.0	ZC3H18	0.078511168167	0.0	0.0240130864924
1.0	ZCCHC11	0.078511168167	0.0	0.00280288924082
1.0	ZCCHC8	0.078511168167	0.0	0.00789580631386
1.0	ZFR	0.078511168167	0.0	0.0145073707312
1.0	ZMYM2	0.078511168167	0.0	0.00907069869912
1.0	ZNF326	0.078511168167	0.0	0.0107197234186
1.0	ZNF346	0.078511168167	0.0	0.000419663588243
1.0	ZNF554	0.078511168167	0.0	0.000511703232638
1.0	ZNF570	0.078511168167	0.0	0.000377642881291
1.0	ZNF699	0.078511168167	0.0	0.000424388266719
1.0	ZNF76	0.078511168167	0.0	0.000419663588243
1.0	ZNF846	0.078511168167	0.0	0.000439677676179
1.0	ZRANB3	0.078511168167	0.0	0.000548608497765
1160.0	SIK3	0.0784593543698	0.0	0.000809737561393
1160.0	TRIP6	0.0784593543698	0.0	0.0358598073048
686.0	CCNT1	0.0784302302998	0.0	0.0284851699221
686.0	HEXIM1	0.0784302302998	0.0	0.0201513422581
686.0	TCEA1	0.0784302302998	0.0	0.00634738754625
669.0	C1orf109	0.0782643352507	0.0	0.0119296029507
669.0	KIFC3	0.0782643352507	0.0	0.0116099415958
669.0	ZBED1	0.0782643352507	0.122171534977	0.0475295725146
669.0	ZNF398	0.0782643352507	0.0	0.00208768051779
191.0	CCR5	0.0780362925026	0.272714418721	0.135200897175
191.0	GDE1	0.0780362925026	0.0	0.00138903299899
191.0	GNAO1	0.0780362925026	0.0	0.0139172589335
191.0	GRM6	0.0780362925026	0.0	0.0012177603769
191.0	KLHL3	0.0780362925026	0.0	0.00417057115224
191.0	PDE6G	0.0780362925026	0.0	0.00190886352229
191.0	PDE6H	0.0780362925026	0.0	0.0012177603769
191.0	RGS1	0.0780362925026	0.0	0.00170392208777
191.0	RGS19	0.0780362925026	0.0	0.00339711645004
186.0	CDYL2	0.0780313515306	0.0	0.000908209815556
186.0	HINFP	0.0780313515306	0.0	0.0246514089944
186.0	NPAT	0.0780313515306	0.0	0.0138377611666
186.0	NPDC1	0.0780313515306	0.0	0.000908209815556
186.0	SREBF2	0.0780313515306	0.272714418721	0.10819032211
186.0	THAP7	0.0780313515306	0.0	0.00389775038216
186.0	TRIM44	0.0780313515306	0.0	0.00145681831332
186.0	TTF2	0.0780313515306	0.0	0.00610503985336
186.0	ZNHIT1	0.0780313515306	0.0	0.00415727094359
86.0	ACSL1	0.077972667692	0.0	0.002011595715
86.0	AGR2	0.077972667692	0.125448700485	0.055404753749
86.0	AOC3	0.077972667692	0.0	0.00215539347056
86.0	ATP4A	0.077972667692	0.0	0.0998273350974
86.0	CPD	0.077972667692	0.0	0.00285694249138
86.0	GIF	0.077972667692	0.0	0.0029924610453
86.0	HSD3B2	0.077972667692	0.122724350242	0.0449713951097
86.0	KCNE2	0.077972667692	0.0	0.00148679016888
86.0	LMAN2	0.077972667692	0.0	0.00324940541084
86.0	MAL2	0.077972667692	0.0	0.00148679016888
86.0	MRC1	0.077972667692	0.0	0.00148679016888
86.0	SCAMP2	0.077972667692	0.0	0.00285369100848
86.0	SCAMP5	0.077972667692	0.0	0.0166093634396
86.0	SLC12A2	0.077972667692	0.12	0.0481596288872
86.0	SLC9A7	0.077972667692	0.0	0.00390542987643
86.0	VAMP5	0.077972667692	0.0	0.00207889127955
925.0	OTULIN	0.0779088364623	0.0	0.00276698730702
925.0	RNF31	0.0779088364623	0.0	0.0220865967777
925.0	SHARPIN	0.0779088364623	0.0	0.0297647899207
23.0	AHCTF1	0.0776547014962	0.0	0.00189917894409
23.0	BCCIP	0.0776547014962	0.0	0.00239930673099
23.0	BCL9	0.0776547014962	0.0	0.00218842479997
23.0	CDH10	0.0776547014962	0.0	0.00231978028104
23.0	CDH12	0.0776547014962	0.0	0.00504533259542
23.0	CDH15	0.0776547014962	0.0	0.00355966575
23.0	CDH17	0.0776547014962	0.0	0.00189917894409
23.0	CDH18	0.0776547014962	0.0	0.00159784562224
23.0	CDH6	0.0776547014962	0.0	0.00280098885218
23.0	CDH7	0.0776547014962	0.0	0.0027497629556
23.0	CDH9	0.0776547014962	0.0	0.00300429509663
23.0	CLEC4C	0.0776547014962	0.0	0.00173148539955
23.0	CTNNB1	0.0776547014962	0.202171534977	0.390688240946
23.0	CTNND2	0.0776547014962	0.0	0.00512488315547
23.0	DOT1L	0.0776547014962	0.0	0.00296222815125
23.0	ERMN	0.0776547014962	0.0	0.00189917894409
23.0	FCER1G	0.0776547014962	0.0	0.00381963544679
23.0	FERMT2	0.0776547014962	0.0	0.00380067394866
23.0	FGF20	0.0776547014962	0.0	0.00189917894409
23.0	GRIP1	0.0776547014962	0.0	0.00545758036778
23.0	HIC1	0.0776547014962	0.0	0.00189917894409
23.0	IGFBP2	0.0776547014962	0.272714418721	0.0985293809892
23.0	JRK	0.0776547014962	0.0	0.00189917894409
23.0	L3MBTL3	0.0776547014962	0.0	0.00306703367145
23.0	NEURL2	0.0776547014962	0.0	0.00189917894409
23.0	PHC2	0.0776547014962	0.0	0.0100101830509
23.0	PRPF38B	0.0776547014962	0.0	0.00231879581718
23.0	PTK7	0.0776547014962	0.0	0.00189917894409
23.0	PTN	0.0776547014962	0.272714418721	0.100332389085
23.0	PTPRM	0.0776547014962	0.0	0.00322765728779
23.0	RAB8B	0.0776547014962	0.0	0.00875723229512
23.0	RBM39	0.0776547014962	0.0	0.00302108115903
23.0	RPL41	0.0776547014962	0.0	0.00268578994109
23.0	RUNX3	0.0776547014962	0.0	0.0139935645746
23.0	SOX1	0.0776547014962	0.0	0.00692901789355
23.0	SOX17	0.0776547014962	0.0	0.00189917894409
23.0	TACC3	0.0776547014962	0.0	0.00889635476672
23.0	TCF4	0.0776547014962	0.0	0.0227796253178
23.0	TCF7	0.0776547014962	0.0	0.00396360479957
23.0	USP33	0.0776547014962	0.0	0.00659397957663
23.0	VEZT	0.0776547014962	0.0	0.00392903815064
23.0	ZBTB33	0.0776547014962	0.0	0.00678549110684
872.0	LRP6	0.0764848616212	0.0	0.0480179903158
872.0	MESDC1	0.0764848616212	0.0	0.0028010495525
872.0	MESDC2	0.0764848616212	0.0	0.0028010495525
108.0	ABCC6	0.0763201481218	0.0	0.00157333221408
108.0	APOBEC3G	0.0763201481218	0.0	0.00472607560005
108.0	BHLHE41	0.0763201481218	0.0	0.00337682143135
108.0	CEBPB	0.0763201481218	0.0	0.112380869288
108.0	CR2	0.0763201481218	0.0	0.00276608154042
108.0	FCER2	0.0763201481218	0.0	0.00501023422363
108.0	FHOD1	0.0763201481218	0.0	0.0119274932197
108.0	FMO3	0.0763201481218	0.0	0.00157333221408
108.0	IL18BP	0.0763201481218	0.0	0.00301057971007
108.0	IL6	0.0763201481218	0.155678063502	0.0736391226025
108.0	INHBE	0.0763201481218	0.0	0.00157333221408
108.0	NRF1	0.0763201481218	0.0	0.0081566129368
108.0	SPIB	0.0763201481218	0.0	0.00213944971386
255.0	DAG1	0.0759059880585	0.122724350242	0.0477430115466
255.0	DNER	0.0759059880585	0.0	0.00352829263014
255.0	DSG2	0.0759059880585	0.0	0.00443210868218
255.0	HTRA2	0.0759059880585	0.0	0.00342606510849
255.0	NCSTN	0.0759059880585	0.0	0.0472901598069
255.0	PLXDC2	0.0759059880585	0.0	0.00201329611954
255.0	PSEN1	0.0759059880585	0.0	0.0157336897012
344.0	CD3E	0.075830212348	0.0	0.0323712091694
344.0	EPS8	0.075830212348	0.0	0.00843710266636
344.0	EPS8L1	0.075830212348	0.0	0.00226598465741
344.0	EPS8L2	0.075830212348	0.0	0.00320469717084
344.0	EPS8L3	0.075830212348	0.12	0.0455718885462
344.0	JAK3	0.075830212348	0.0	0.0144714064288
292.0	CBR3	0.0756139784593	0.0	0.0020078899352
292.0	PAICS	0.0756139784593	0.0	0.00926696567141
292.0	PDHA1	0.0756139784593	0.12	0.0546336096691
292.0	PDK2	0.0756139784593	0.0	0.00276691571245
292.0	PPIAL4D	0.0756139784593	0.0	0.000642275348111
292.0	SGK1	0.0756139784593	0.0	0.0367014486347
543.0	CBX1	0.0748955174549	0.12	0.0618853738657
543.0	CDYL	0.0748955174549	0.0	0.00270748509154
543.0	H2AFB1	0.0748955174549	0.0	0.00270748509154
543.0	ZNF382	0.0748955174549	0.0	0.00270748509154
587.0	UCK2	0.0748913105483	0.12	0.0468212248027
587.0	UPP1	0.0748913105483	0.0	0.0141339826673
587.0	WBP2	0.0748913105483	0.0	0.00487875992139
587.0	WDR45B	0.0748913105483	0.0	0.00416992938554
975.0	NEK3	0.0744138512809	0.0	0.00102722192279
975.0	VAV1	0.0744138512809	0.0	0.0337515763497
80.0	BANK1	0.0742055324707	0.0	0.00174444954441
80.0	CD74	0.0742055324707	0.272714418721	0.106074242831
80.0	CDKN2AIP	0.0742055324707	0.0	0.00931215362625
80.0	CHRNA1	0.0742055324707	0.0	0.00174444954441
80.0	CHST11	0.0742055324707	0.0	0.00174444954441
80.0	CST5	0.0742055324707	0.0	0.00174444954441
80.0	CST9	0.0742055324707	0.0	0.00174444954441
80.0	CTBS	0.0742055324707	0.0	0.0024355526898
80.0	DHX58	0.0742055324707	0.0	0.00562717400597
80.0	ETV6	0.0742055324707	0.0	0.0157338884979
80.0	GPR18	0.0742055324707	0.0	0.00174444954441
80.0	GUCY1A3	0.0742055324707	0.0	0.00294956288704
80.0	GUCY1B3	0.0742055324707	0.0	0.00860795231515
80.0	IRF8	0.0742055324707	0.0	0.097190759983
80.0	LY86	0.0742055324707	0.0	0.00174444954441
80.0	NF1	0.0742055324707	0.0	0.0173090569099
30.0	AFF1	0.0740364944341	0.0	0.0209918316017
30.0	AFF4	0.0740364944341	0.0	0.0106040624921
30.0	CDK8	0.0740364944341	0.0	0.0264560264706
30.0	EAF2	0.0740364944341	0.122995792115	0.0482880850938
30.0	ELL	0.0740364944341	0.0	0.00780731548765
30.0	ELL2	0.0740364944341	0.0	0.0152845309194
30.0	ICE1	0.0740364944341	0.0	0.00341750567278
30.0	MED1	0.0740364944341	0.0	0.042154361382
30.0	MED10	0.0740364944341	0.0	0.0195755179011
30.0	MED11	0.0740364944341	0.0	0.0109413321097
30.0	MED12	0.0740364944341	0.120271441872	0.0652747246133
30.0	MED13	0.0740364944341	0.0	0.0110737431256
30.0	MED13L	0.0740364944341	0.0	0.00303532072202
30.0	MED14	0.0740364944341	0.0	0.0375860175925
30.0	MED16	0.0740364944341	0.0	0.0158189785394
30.0	MED17	0.0740364944341	0.0	0.0233114029886
30.0	MED18	0.0740364944341	0.0	0.0143047901581
30.0	MED20	0.0740364944341	0.0	0.0080525069208
30.0	MED21	0.0740364944341	0.0	0.0171185074095
30.0	MED25	0.0740364944341	0.0	0.0167755577379
30.0	MED26	0.0740364944341	0.0	0.0414070552423
30.0	MED28	0.0740364944341	0.0	0.0189109175518
30.0	MED30	0.0740364944341	0.0	0.0108424150802
30.0	MED31	0.0740364944341	0.0	0.00643939453487
30.0	MED4	0.0740364944341	0.0	0.0124704959898
30.0	MED6	0.0740364944341	0.0	0.00947717914204
30.0	MED7	0.0740364944341	0.0	0.0110984664278
30.0	MED9	0.0740364944341	0.0	0.00817751953291
30.0	MLLT1	0.0740364944341	0.0	0.00978922910298
30.0	OBFC1	0.0740364944341	0.0	0.0169720960622
30.0	POLR2F	0.0740364944341	0.0	0.0029365230595
30.0	POLR2K	0.0740364944341	0.0	0.00271467134235
30.0	POLR2L	0.0740364944341	0.0	0.00255988071697
30.0	PPARGC1A	0.0740364944341	0.0	0.0207793084351
30.0	USPL1	0.0740364944341	0.0	0.0130953066943
151.0	ABCF2	0.0738922858656	0.0	0.00125845407622
151.0	ANKRD26	0.0738922858656	0.0	0.00125845407622
151.0	ANKRD28	0.0738922858656	0.0	0.0449447881806
151.0	ANKRD50	0.0738922858656	0.0	0.00125845407622
151.0	CD164	0.0738922858656	0.272714418721	0.105382568416
151.0	DOCK1	0.0738922858656	0.0	0.00623012350031
151.0	HNRNPR	0.0738922858656	0.0	0.0058138204956
151.0	PPP6R2	0.0738922858656	0.0	0.00125845407622
151.0	PPP6R3	0.0738922858656	0.0	0.00184688323022
151.0	TGS1	0.0738922858656	0.0	0.00342317121348
392.0	ABHD10	0.0738479161491	0.0	0.000824750369833
392.0	EMILIN3	0.0738479161491	0.0	0.000824750369833
392.0	RELN	0.0738479161491	0.0	0.00133645360247
392.0	SQSTM1	0.0738479161491	0.0	0.0824750382774
392.0	TRMT61B	0.0738479161491	0.0	0.000824750369833
134.0	E4F1	0.0736387268865	0.0	0.00456583619526
134.0	LNX2	0.0736387268865	0.0	0.0366702259749
134.0	MAP2K5	0.0736387268865	0.272714418721	0.103249723666
134.0	MAPK9	0.0736387268865	0.0	0.0100378132253
134.0	MDGA1	0.0736387268865	0.0	0.00150995055236
134.0	MSRB3	0.0736387268865	0.0	0.00551482852648
134.0	PDZRN3	0.0736387268865	0.0	0.00841344886107
134.0	PEG10	0.0736387268865	0.0	0.00301663458124
134.0	PIK3R3	0.0736387268865	0.0	0.0072760699244
134.0	PTCD3	0.0736387268865	0.0	0.00752642424882
134.0	SHISA2	0.0736387268865	0.0	0.00150995055236
542.0	TRIM28	0.0735527486914	0.0	0.0665636135142
542.0	TRIM33	0.0735527486914	0.0	0.000589804162189
542.0	ZNF140	0.0735527486914	0.0	0.00100946775043
542.0	ZNF256	0.0735527486914	0.0	0.000589804162189
664.0	LIPC	0.07310139695	0.0	0.00254037265933
664.0	LMF1	0.07310139695	0.0	0.0108873000061
664.0	LPL	0.07310139695	0.122995792115	0.0523627477788
664.0	PNLIP	0.07310139695	0.0	0.00254037265933
581.0	CHD4	0.0727293167453	0.0	0.053785322982
581.0	DPEP3	0.0727293167453	0.0	0.000752994517742
581.0	MBD3L2	0.0727293167453	0.0	0.00281476422777
581.0	POLD3	0.0727293167453	0.0	0.0106299131595
1042.0	HIST1H1C	0.0725308111088	0.0	0.0333794854412
1042.0	KPNA7	0.0725308111088	0.0	0.000519236432083
48.0	ACLY	0.0722495110368	0.0	0.00856841687691
48.0	ARF6	0.0722495110368	0.0	0.0870192741773
48.0	ARMT1	0.0722495110368	0.0	0.00261016992975
48.0	ATXN2	0.0722495110368	0.0	0.0102602323104
48.0	ATXN2L	0.0722495110368	0.0	0.00366591969181
48.0	CCNA1	0.0722495110368	0.272714418721	0.128985606794
48.0	DCTN1	0.0722495110368	0.0	0.00743306983846
48.0	DDX19B	0.0722495110368	0.0	0.00120575168418
48.0	ECT2	0.0722495110368	0.0	0.00780130235607
48.0	FBXO8	0.0722495110368	0.0	0.000993176843735
48.0	GANAB	0.0722495110368	0.0	0.0139010989586
48.0	GTF2I	0.0722495110368	0.0	0.00152065796186
48.0	HDLBP	0.0722495110368	0.0	0.000534328864461
48.0	KIF23	0.0722495110368	0.0	0.00144448082947
48.0	MACF1	0.0722495110368	0.0	0.00253361748694
48.0	MAGEA6	0.0722495110368	0.0	0.0394531642565
48.0	MAPK8IP3	0.0722495110368	0.0	0.00100734238528
48.0	MTHFD1	0.0722495110368	0.0	0.00504267378076
48.0	PCBP3	0.0722495110368	0.0	0.00283299562734
48.0	PLS1	0.0722495110368	0.0	0.00122792962923
48.0	RAB21	0.0722495110368	0.0	0.00891154374883
48.0	RGS10	0.0722495110368	0.0	0.000534328864461
48.0	SAP18	0.0722495110368	0.0	0.0508362998256
345.0	ARHGEF4	0.0722323004224	0.0	0.00123861441865
345.0	KHDRBS1	0.0722323004224	0.0	0.086703009052
345.0	OSTF1	0.0722323004224	0.0	0.00411020246983
345.0	SASH1	0.0722323004224	0.0	0.00496949559263
345.0	TNFSF11	0.0722323004224	0.0	0.00301768489045
345.0	ZDHHC6	0.0722323004224	0.0	0.00123861441865
976.0	KHSRP	0.0719422276115	0.0	0.032999324106
976.0	TARBP2	0.0719422276115	0.0	0.000624311525045
562.0	CD79A	0.071685511234	0.0	0.00212240354169
562.0	COL8A1	0.071685511234	0.0	0.00212240354169
562.0	FN1	0.071685511234	0.0	0.0606400975938
562.0	TNFAIP6	0.071685511234	0.0	0.00212240354169
983.0	EPC2	0.0716279471818	0.0	0.00187276151421
983.0	MORF4L2	0.0716279471818	0.0	0.0316039888867
295.0	ANKIB1	0.0715999304209	0.0	0.00082726754098
295.0	DCLRE1B	0.0715999304209	0.0	0.0028693380032
295.0	MB	0.0715999304209	0.0	0.00082726754098
295.0	PSMD4	0.0715999304209	0.0	0.0614541614131
295.0	RAD50	0.0715999304209	0.0	0.0260225652161
295.0	TERF1	0.0715999304209	0.0	0.00839036891177
328.0	ERP44	0.0715866882566	0.12	0.0610449058274
328.0	FGFR1OP2	0.0715866882566	0.0	0.00533605458144
328.0	NUDCD1	0.0715866882566	0.0	0.0048798904222
328.0	PDCD10	0.0715866882566	0.0	0.0172821301458
328.0	PLD3	0.0715866882566	0.0	0.00821583773928
328.0	TRAF3IP3	0.0715866882566	0.0	0.00361358294074
1055.0	DUS2	0.0715638374413	0.0	0.000561456851786
1055.0	EPRS	0.0715638374413	0.0	0.0328853305827
357.0	COL3A1	0.0711095933595	0.0	0.00800993549269
357.0	COL5A1	0.0711095933595	0.0	0.0231704856585
357.0	COL6A1	0.0711095933595	0.0	0.0200226695512
357.0	LYVE1	0.0711095933595	0.0	0.0021472979314
357.0	PDGFA	0.0711095933595	0.0	0.0187449540791
357.0	PDGFB	0.0711095933595	0.0	0.0276081194834
66.0	ADM	0.0710501724809	0.272714418721	0.0988733039571
66.0	ATP12A	0.0710501724809	0.0	0.002243101912
66.0	CMA1	0.0710501724809	0.0	0.00856931332744
66.0	DNAJB12	0.0710501724809	0.0	0.00348015558109
66.0	EDN1	0.0710501724809	0.0	0.004004164472
66.0	EDN2	0.0710501724809	0.0	0.004004164472
66.0	FAAH	0.0710501724809	0.0	0.002243101912
66.0	FAM234A	0.0710501724809	0.0	0.002243101912
66.0	FAM83F	0.0710501724809	0.0	0.002243101912
66.0	KBTBD3	0.0710501724809	0.0	0.002243101912
66.0	KEL	0.0710501724809	0.0	0.00240582298292
66.0	METTL7A	0.0710501724809	0.0	0.002243101912
66.0	MME	0.0710501724809	0.139613335441	0.163425997675
66.0	NPPC	0.0710501724809	0.0	0.0029541244923
66.0	NPR1	0.0710501724809	0.0	0.00304723967933
66.0	PDIA5	0.0710501724809	0.0	0.002243101912
66.0	POTEI	0.0710501724809	0.0	0.002243101912
66.0	RAP2B	0.0710501724809	0.0	0.00382375841927
66.0	TM9SF1	0.0710501724809	0.0	0.00293094036684
195.0	ABLIM1	0.070998880952	0.0	0.000650779356835
195.0	CAPN3	0.070998880952	0.0	0.0276262991167
195.0	JPH1	0.070998880952	0.0	0.00121279981953
195.0	MYBPC1	0.070998880952	0.0	0.0111312169429
195.0	SF1	0.070998880952	0.0	0.000650779356835
195.0	SGCG	0.070998880952	0.0	0.0391102116057
195.0	TTN	0.070998880952	0.0	0.0650779357758
195.0	UACA	0.070998880952	0.0	0.0032115455253
195.0	UGP2	0.070998880952	0.0	0.000650779356835
222.0	ASIP	0.0709773239476	0.0	0.00177671425395
222.0	MC1R	0.0709773239476	0.0	0.00915833683872
222.0	MC2R	0.0709773239476	0.12	0.0473176090636
222.0	MC3R	0.0709773239476	0.0	0.00753955841249
222.0	MC4R	0.0709773239476	0.0	0.00692361042365
222.0	MC5R	0.0709773239476	0.0	0.00761448876248
222.0	MRAP	0.0709773239476	0.0	0.0112319373461
222.0	MRAP2	0.0709773239476	0.0	0.0411284194981
475.0	ACHE	0.0706468128769	0.12	0.0504203528887
475.0	ATF7	0.0706468128769	0.0	0.0210855445902
475.0	MITD1	0.0706468128769	0.0	0.00279639291806
475.0	TAOK3	0.0706468128769	0.0	0.00538364174881
475.0	URI1	0.0706468128769	0.0	0.00285956211854
484.0	SRP19	0.0705468771145	0.0	0.0106547215247
484.0	UBLCP1	0.0705468771145	0.0	0.00614056392477
484.0	WIPF2	0.0705468771145	0.0	0.00876785932958
484.0	ZFAND5	0.0705468771145	0.12	0.0526334052049
484.0	ZNF830	0.0705468771145	0.0	0.0042321768486
173.0	B4GALT1	0.0704071651705	0.0	0.00445907107119
173.0	IL1R1	0.0704071651705	0.0	0.0238588443331
173.0	KCNA5	0.0704071651705	0.0	0.0145625885064
173.0	LAPTM4A	0.0704071651705	0.0	0.00211791314425
173.0	MARCH1	0.0704071651705	0.0	0.00180813696377
173.0	MARCH8	0.0704071651705	0.12	0.0493447119032
173.0	PXK	0.0704071651705	0.0	0.00392933708044
173.0	SPPL2A	0.0704071651705	0.0	0.00125835534624
173.0	TFRC	0.0704071651705	0.0	0.0467389127082
1010.0	GDF6	0.0703075797025	0.0	0.000830388249478
1010.0	SMAD1	0.0703075797025	0.0	0.032029262063
37.0	ABCC4	0.0702399259092	0.125448700485	0.0528991556096
37.0	ARHGAP17	0.0702399259092	0.0	0.000793176042744
37.0	CAPN6	0.0702399259092	0.0	0.00243780118455
37.0	CAV3	0.0702399259092	0.0	0.00823723714177
37.0	CKB	0.0702399259092	0.0	0.019680597171
37.0	CNGA2	0.0702399259092	0.0	0.000793176042744
37.0	CSE1L	0.0702399259092	0.0	0.0317975256052
37.0	FTO	0.0702399259092	0.0	0.00950605170473
37.0	GBP1	0.0702399259092	0.0	0.0114919806686
37.0	GDA	0.0702399259092	0.0	0.0132977847934
37.0	LDHA	0.0702399259092	0.0	0.0198980702526
37.0	LDHAL6B	0.0702399259092	0.0	0.00767438788242
37.0	LDHB	0.0702399259092	0.12	0.0685840690865
37.0	METAP2	0.0702399259092	0.0	0.014142659819
37.0	NANS	0.0702399259092	0.0	0.0148764173067
37.0	NPEPPS	0.0702399259092	0.0	0.0313619879088
37.0	P2RY2	0.0702399259092	0.0	0.00499139313683
37.0	PCYOX1	0.0702399259092	0.0	0.00104234322839
37.0	RLBP1	0.0702399259092	0.0	0.000793176042744
37.0	SLC22A11	0.0702399259092	0.0	0.00714780565913
37.0	SLC22A4	0.0702399259092	0.0	0.000793176042744
37.0	SLC22A5	0.0702399259092	0.0	0.00552917261446
37.0	SLC26A3	0.0702399259092	0.0	0.000793176042744
37.0	SLC9A3R1	0.0702399259092	0.0	0.069119626146
37.0	SMS	0.0702399259092	0.0	0.0141493079765
37.0	TKFC	0.0702399259092	0.0	0.0132902832
37.0	UBFD1	0.0702399259092	0.0	0.0180568796803
177.0	ABTB2	0.0702330067638	0.0	0.00107738470969
177.0	CCND2	0.0702330067638	0.0	0.00151028199253
177.0	CCND3	0.0702330067638	0.0	0.00648188878528
177.0	CCNF	0.0702330067638	0.0	0.00106226856146
177.0	CDKN1B	0.0702330067638	0.123267233987	0.0725959161115
177.0	FBXO7	0.0702330067638	0.0	0.00620513923771
177.0	GPS1	0.0702330067638	0.0	0.000565681477047
177.0	HINT1	0.0702330067638	0.0	0.00649357641063
177.0	RBX1	0.0702330067638	0.0	0.0517194499411
147.0	GNPDA1	0.0698677124327	0.0	0.010056777347
147.0	GNPDA2	0.0698677124327	0.0	0.000391097017371
147.0	MORC3	0.0698677124327	0.0	0.000430498677826
147.0	OTUD1	0.0698677124327	0.0	0.00288468872848
147.0	PSMD2	0.0698677124327	0.0	0.0418102525089
147.0	PSMD3	0.0698677124327	0.0	0.0254298586729
147.0	PSMD7	0.0698677124327	0.0	0.0172740723681
147.0	RAD23A	0.0698677124327	0.0	0.0436648633917
147.0	RNF11	0.0698677124327	0.0	0.0200444557412
147.0	TBCE	0.0698677124327	0.0	0.00128378338005
15.0	ACOT13	0.0698270103001	0.0	0.0013858162268
15.0	ACP1	0.0698270103001	0.0	0.00554142277863
15.0	ACTR6	0.0698270103001	0.0	0.00712057902335
15.0	AIMP1	0.0698270103001	0.0	0.00251934271565
15.0	AK2	0.0698270103001	0.0	0.00581640565842
15.0	BTF3	0.0698270103001	0.0	0.00584074302875
15.0	CACYBP	0.0698270103001	0.0	0.0112802745579
15.0	CBR1	0.0698270103001	0.12	0.0547379758506
15.0	CCDC58	0.0698270103001	0.0	0.00061328498837
15.0	CKMT1B	0.0698270103001	0.0	0.00284067468243
15.0	CMPK1	0.0698270103001	0.0	0.00323030918125
15.0	COMT	0.0698270103001	0.12	0.0432918241302
15.0	CSTF3	0.0698270103001	0.0	0.00112228092632
15.0	DAD1	0.0698270103001	0.0	0.00266076485404
15.0	DDT	0.0698270103001	0.0	0.00170914588315
15.0	DIS3	0.0698270103001	0.0	0.000646712620092
15.0	DSTN	0.0698270103001	0.0	0.00269910079032
15.0	EIF6	0.0698270103001	0.0	0.0378270804548
15.0	EMC3	0.0698270103001	0.0	0.00061328498837
15.0	EPB41	0.0698270103001	0.0	0.0564397539341
15.0	ERP29	0.0698270103001	0.12	0.0451126093382
15.0	FAM49B	0.0698270103001	0.0	0.00061328498837
15.0	GLO1	0.0698270103001	0.0	0.00171518399522
15.0	GLOD4	0.0698270103001	0.0	0.0013858162268
15.0	HPRT1	0.0698270103001	0.0	0.011336798181
15.0	HSDL2	0.0698270103001	0.0	0.00061328498837
15.0	IKBKE	0.0698270103001	0.0	0.22866769248
15.0	ISYNA1	0.0698270103001	0.0	0.00125999760846
15.0	KATNAL2	0.0698270103001	0.0	0.000772531238433
15.0	KRT17	0.0698270103001	0.0	0.0107715434406
15.0	LYPLA1	0.0698270103001	0.0	0.00169587063124
15.0	MANF	0.0698270103001	0.0	0.00061328498837
15.0	MCC	0.0698270103001	0.0	0.190925580664
15.0	MLEC	0.0698270103001	0.0	0.00280235505573
15.0	NAA20	0.0698270103001	0.0	0.00061328498837
15.0	NASP	0.0698270103001	0.0	0.00751960734233
15.0	NME2	0.0698270103001	0.0	0.0249446299915
15.0	NREP	0.0698270103001	0.0	0.000519195217535
15.0	PDCD5	0.0698270103001	0.0	0.00505018643926
15.0	PGRMC2	0.0698270103001	0.0	0.00061328498837
15.0	PITPNB	0.0698270103001	0.0	0.00112540364949
15.0	PNP	0.0698270103001	0.0	0.0124988765792
15.0	PRDX5	0.0698270103001	0.0	0.00126064585193
15.0	PSMC6	0.0698270103001	0.0	0.0014953664995
15.0	PSMD12	0.0698270103001	0.0	0.00185919523285
15.0	PSME4	0.0698270103001	0.0	0.0048494383584
15.0	PUS7	0.0698270103001	0.0	0.00215304946438
15.0	RANBP6	0.0698270103001	0.0	0.000646712620092
15.0	RASAL2	0.0698270103001	0.0	0.000772531238433
15.0	RPL31	0.0698270103001	0.0	0.00169715500892
15.0	SIKE1	0.0698270103001	0.0	0.00253220448484
15.0	TNFRSF10D	0.0698270103001	0.0	0.0270093271227
15.0	TNIK	0.0698270103001	0.0	0.0927973802788
15.0	TPD52L2	0.0698270103001	0.0	0.00061328498837
15.0	TSPYL2	0.0698270103001	0.0	0.00611217542118
15.0	TWF1	0.0698270103001	0.0	0.00061328498837
15.0	UBE2K	0.0698270103001	0.0	0.00177211626958
15.0	UQCC2	0.0698270103001	0.0	0.00112540364949
2.0	AATF	0.0695408014817	0.0	0.0339317384727
2.0	ACVR1B	0.0695408014817	0.0	0.00775625875626
2.0	ACVR1C	0.0695408014817	0.0	0.00164319247203
2.0	ACVR2B	0.0695408014817	0.0	0.0048744807945
2.0	ALPK1	0.0695408014817	0.0	0.00164319247203
2.0	AMHR2	0.0695408014817	0.0	0.00164319247203
2.0	ANXA11	0.0695408014817	0.0	0.0225426870655
2.0	ARAF	0.0695408014817	0.0	0.0102706858115
2.0	AREL1	0.0695408014817	0.0	0.00164319247203
2.0	ARMC5	0.0695408014817	0.0	0.00164319247203
2.0	ASB17	0.0695408014817	0.0	0.00164319247203
2.0	ASB2	0.0695408014817	0.0	0.00164319247203
