__mclCluster	name	PRWP	score	PRWP_single
125.0	BBS9	0.0364056561721	0.0	0.00193413127294
125.0	CCDC28B	0.0364056561721	0.0	0.00578645092739
125.0	CCT3	0.0364056561721	0.0	0.00358060583084
125.0	EXOC7	0.0364056561721	0.0	0.000974201066129
125.0	TCP1	0.0364056561721	0.12	0.0466925955288
125.0	TTC8	0.0364056561721	0.0	0.00215301053787
513.0	ATF5	0.0363995269049	0.0	0.000909055553287
513.0	CEBPE	0.0363995269049	0.0	0.0233757126763
513.0	MXD1	0.0363995269049	0.0	0.00930454477642
513.0	ZFP2	0.0363995269049	0.0	0.000909055553287
53.0	CGNL1	0.0363737946507	0.0	0.000958005200859
53.0	CHAF1A	0.0363737946507	0.272714418721	0.107842070032
53.0	EPB41L2	0.0363737946507	0.0	0.00409635462323
53.0	FAM13B	0.0363737946507	0.0	0.000958005200859
53.0	FAM53C	0.0363737946507	0.0	0.00182364426532
53.0	FAM65B	0.0363737946507	0.0	0.000958005200859
53.0	HDAC9	0.0363737946507	0.0	0.00679360915432
53.0	HIVEP2	0.0363737946507	0.0	0.00346783421777
53.0	KIAA0232	0.0363737946507	0.0	0.00193420451451
53.0	LRMP	0.0363737946507	0.0	0.000958005200859
53.0	MADD	0.0363737946507	0.0	0.000958005200859
53.0	MPHOSPH9	0.0363737946507	0.0	0.000958005200859
53.0	MSL2	0.0363737946507	0.0	0.000958005200859
53.0	RAP1GAP2	0.0363737946507	0.0	0.000958005200859
53.0	RASAL3	0.0363737946507	0.0	0.000958005200859
53.0	SIMC1	0.0363737946507	0.0	0.000958005200859
53.0	SSFA2	0.0363737946507	0.0	0.00163374043814
53.0	SYNPO	0.0363737946507	0.0	0.000958005200859
53.0	SYNPO2	0.0363737946507	0.0	0.00157462860466
53.0	TNS1	0.0363737946507	0.0	0.00241306195609
53.0	WNK1	0.0363737946507	0.0	0.0465316814802
53.0	ZNF839	0.0363737946507	0.0	0.000958005200859
280.0	CHRNA4	0.0363225759948	0.0	0.00119001955056
280.0	CHRNB2	0.0363225759948	0.0	0.00119001955056
280.0	CRELD2	0.0363225759948	0.0	0.0408006678253
280.0	IGF2	0.0363225759948	0.0	0.0096924671153
280.0	NDUFB11	0.0363225759948	0.0	0.00119001955056
280.0	RCC1	0.0363225759948	0.0	0.00499130128964
280.0	REG1B	0.0363225759948	0.0	0.00119001955056
49.0	ABCB6	0.0362518598736	0.0	0.00150019122773
49.0	ARRDC1	0.0362518598736	0.0	0.00389644901248
49.0	ASZ1	0.0362518598736	0.12	0.0441972090599
49.0	DCTN2	0.0362518598736	0.0	0.00635720404444
49.0	DSG1	0.0362518598736	0.0	0.00763465326461
49.0	EHHADH	0.0362518598736	0.0	0.00108521936188
49.0	FDPS	0.0362518598736	0.0	0.00108521936188
49.0	IMMT	0.0362518598736	0.0	0.0045106148898
49.0	KCNN4	0.0362518598736	0.0	0.00314439576012
49.0	MVB12A	0.0362518598736	0.0	0.00222317372601
49.0	MVB12B	0.0362518598736	0.0	0.00160395987044
49.0	NELFCD	0.0362518598736	0.0	0.00189909635745
49.0	NT5DC2	0.0362518598736	0.0	0.00164598625447
49.0	ORC1	0.0362518598736	0.0	0.00721429547737
49.0	PHPT1	0.0362518598736	0.0	0.00411160740138
49.0	PIGQ	0.0362518598736	0.0	0.00108521936188
49.0	RAB11FIP3	0.0362518598736	0.0	0.00244353513662
49.0	RAB11FIP4	0.0362518598736	0.0	0.0021975706638
49.0	SH2D3A	0.0362518598736	0.0	0.00108521936188
49.0	SMARCC2	0.0362518598736	0.0	0.00454967607548
49.0	TSG101	0.0362518598736	0.0	0.0899181656274
49.0	VPS37D	0.0362518598736	0.0	0.00214879922318
49.0	VRK3	0.0362518598736	0.0	0.0020234212554
174.0	BACH1	0.0362422914718	0.0	0.0199421394973
174.0	BACH2	0.0362422914718	0.0	0.00537071092425
174.0	BATF3	0.0362422914718	0.0	0.00363117093551
174.0	DDIT3	0.0362422914718	0.0	0.0306215525707
174.0	IL23A	0.0362422914718	0.0	0.00304865028447
174.0	LDOC1L	0.0362422914718	0.0	0.00102071838821
174.0	MAFF	0.0362422914718	0.0	0.00736269783244
174.0	NFE2L1	0.0362422914718	0.0	0.00469772741668
174.0	NFE2L3	0.0362422914718	0.0	0.00159065970655
339.0	FAM129B	0.0358581743751	0.0	0.0101763130476
339.0	TSN	0.0358581743751	0.0	0.0117716165837
339.0	VPS25	0.0358581743751	0.0	0.0100727507082
339.0	VPS26B	0.0358581743751	0.0	0.000838291520106
339.0	VPS29	0.0358581743751	0.0	0.0164784575799
339.0	ZNHIT2	0.0358581743751	0.0	0.00164050711521
1072.0	FOLR1	0.0357851705679	0.0	0.00060257029634
1072.0	IMPDH2	0.0357851705679	0.0	0.0163554798238
5.0	ACADSB	0.0357147183377	0.0	0.000533299592004
5.0	AIMP2	0.0357147183377	0.0	0.032768459073
5.0	AP4B1	0.0357147183377	0.0	0.000533299592004
5.0	APMAP	0.0357147183377	0.0	0.00235184413165
5.0	ARID5A	0.0357147183377	0.0	0.00352885330024
5.0	ARPC2	0.0357147183377	0.0	0.020114565912
5.0	ASB7	0.0357147183377	0.0	0.0012893375809
5.0	BCS1L	0.0357147183377	0.0	0.00144374904414
5.0	BRIX1	0.0357147183377	0.0	0.00857373135459
5.0	C17orf75	0.0357147183377	0.0	0.000533299592004
5.0	CANT1	0.0357147183377	0.0	0.000533299592004
5.0	CCAR2	0.0357147183377	0.0	0.020426606499
5.0	CCDC138	0.0357147183377	0.0	0.000533299592004
5.0	CCDC71	0.0357147183377	0.0	0.000533299592004
5.0	CCDC93	0.0357147183377	0.0	0.000533299592004
5.0	CEMP1	0.0357147183377	0.0	0.000533299592004
5.0	CEP72	0.0357147183377	0.0	0.00227879953384
5.0	CHST14	0.0357147183377	0.0	0.000533299592004
5.0	CORO1B	0.0357147183377	0.0	0.00753112128553
5.0	CRB1	0.0357147183377	0.0	0.00180569335417
5.0	CS	0.0357147183377	0.0	0.010452572176
5.0	CYR61	0.0357147183377	0.0	0.0017158517777
5.0	DARS2	0.0357147183377	0.0	0.00189917064261
5.0	DCAF13	0.0357147183377	0.0	0.00226691159378
5.0	DDX3Y	0.0357147183377	0.0	0.00306123627726
5.0	DDX41	0.0357147183377	0.0	0.00597714779061
5.0	DHRS7B	0.0357147183377	0.0	0.00218599160597
5.0	DIAPH3	0.0357147183377	0.0	0.00852627951826
5.0	DPH1	0.0357147183377	0.0	0.00104507333014
5.0	ERMP1	0.0357147183377	0.0	0.000533299592004
5.0	EXOC2	0.0357147183377	0.0	0.00249016314257
5.0	FAR2	0.0357147183377	0.0	0.000533299592004
5.0	FBXO45	0.0357147183377	0.0	0.00186168893692
5.0	GBAS	0.0357147183377	0.0	0.0210807665327
5.0	GCDH	0.0357147183377	0.0	0.00230916211443
5.0	GET4	0.0357147183377	0.0	0.00874291831532
5.0	GMPPA	0.0357147183377	0.0	0.00109406648459
5.0	GPR153	0.0357147183377	0.0	0.000533299592004
5.0	GUF1	0.0357147183377	0.0	0.000533299592004
5.0	HAUS3	0.0357147183377	0.0	0.000533299592004
5.0	HERC1	0.0357147183377	0.0	0.00645726434586
5.0	HIST1H2BL	0.0357147183377	0.0	0.00753034861237
5.0	HRNR	0.0357147183377	0.0	0.0128229043557
5.0	HYOU1	0.0357147183377	0.0	0.0151466120254
5.0	IER2	0.0357147183377	0.0	0.000996836606022
5.0	IER5	0.0357147183377	0.0	0.000996836606022
5.0	IFT52	0.0357147183377	0.0	0.000533299592004
5.0	INSIG2	0.0357147183377	0.0	0.0172397552798
5.0	KARS	0.0357147183377	0.0	0.0217772001193
5.0	KCMF1	0.0357147183377	0.0	0.00866932720893
5.0	KIZ	0.0357147183377	0.0	0.000932089500281
5.0	LETM1	0.0357147183377	0.0	0.00501609792156
5.0	MAGEF1	0.0357147183377	0.0	0.000533299592004
5.0	MAST1	0.0357147183377	0.0	0.00451096503452
5.0	METTL3	0.0357147183377	0.0	0.000533299592004
5.0	MINA	0.0357147183377	0.0	0.000376604978393
5.0	MOCS3	0.0357147183377	0.0	0.000533299592004
5.0	MPP5	0.0357147183377	0.0	0.000849295924119
5.0	MTCH2	0.0357147183377	0.0	0.000533299592004
5.0	MTMR1	0.0357147183377	0.0	0.000533299592004
5.0	MTMR6	0.0357147183377	0.0	0.000533299592004
5.0	NADSYN1	0.0357147183377	0.0	0.000533299592004
5.0	NBPF3	0.0357147183377	0.0	0.000533299592004
5.0	NOL11	0.0357147183377	0.0	0.00255712586809
5.0	NPC2	0.0357147183377	0.0	0.00279474852966
5.0	NRBF2	0.0357147183377	0.0	0.00650281259167
5.0	NSUN2	0.0357147183377	0.0	0.025102448082
5.0	NUDC	0.0357147183377	0.0	0.0273092423586
5.0	NUDT13	0.0357147183377	0.0	0.000533299592004
5.0	NUDT19	0.0357147183377	0.0	0.000924564374707
5.0	NUP160	0.0357147183377	0.0	0.00582635669095
5.0	PABPC1L	0.0357147183377	0.0	0.000533299592004
5.0	PCMT1	0.0357147183377	0.0	0.0519934580744
5.0	PELO	0.0357147183377	0.0	0.00732160558246
5.0	PEX6	0.0357147183377	0.0	0.000533299592004
5.0	PGBD5	0.0357147183377	0.0	0.000533299592004
5.0	PSMD11	0.0357147183377	0.0	0.0187973657351
5.0	PSMD5	0.0357147183377	0.0	0.0113056750191
5.0	QTRT1	0.0357147183377	0.0	0.00109512943615
5.0	RFTN1	0.0357147183377	0.0	0.000533299592004
5.0	RGP1	0.0357147183377	0.0	0.000533299592004
5.0	RNF185	0.0357147183377	0.0	0.0209069756273
5.0	RNF186	0.0357147183377	0.0	0.000533299592004
5.0	RNPEP	0.0357147183377	0.0	0.00110112099607
5.0	RPN1	0.0357147183377	0.0	0.0209051848112
5.0	SCFD2	0.0357147183377	0.0	0.000533299592004
5.0	SFXN1	0.0357147183377	0.0	0.0101679028463
5.0	SKIV2L	0.0357147183377	0.0	0.00303684566154
5.0	SLC33A1	0.0357147183377	0.0	0.000533299592004
5.0	SNAP47	0.0357147183377	0.0	0.000533299592004
5.0	SNAPC5	0.0357147183377	0.0	0.00333767242385
5.0	SNX29	0.0357147183377	0.0	0.000533299592004
5.0	SPG20	0.0357147183377	0.0	0.025115094502
5.0	SQRDL	0.0357147183377	0.0	0.00360844616403
5.0	STX11	0.0357147183377	0.0	0.000533299592004
5.0	TARS	0.0357147183377	0.0	0.0149729444279
5.0	TARS2	0.0357147183377	0.0	0.00307713367441
5.0	THG1L	0.0357147183377	0.0	0.00715180025807
5.0	TMEM126A	0.0357147183377	0.0	0.00188753575519
5.0	TMEM86A	0.0357147183377	0.0	0.000533299592004
5.0	TNFAIP2	0.0357147183377	0.0	0.00281178977342
5.0	TPM4	0.0357147183377	0.0	0.0175899597625
5.0	TPP2	0.0357147183377	0.0	0.00389192145293
5.0	TRIM4	0.0357147183377	0.0	0.00133551733647
5.0	TRIM47	0.0357147183377	0.0	0.00955389463773
5.0	TTC21B	0.0357147183377	0.0	0.000533299592004
5.0	TXNL1	0.0357147183377	0.0	0.0182922426092
5.0	UBD	0.0357147183377	0.0	0.320741615622
5.0	USP17L1	0.0357147183377	0.0	0.000533299592004
5.0	UTP15	0.0357147183377	0.0	0.00438125631513
5.0	WDR74	0.0357147183377	0.0	0.00348199103623
5.0	XPOT	0.0357147183377	0.0	0.00989265571291
5.0	XRN2	0.0357147183377	0.0	0.00583519568146
5.0	YES1	0.0357147183377	0.0	0.0279012424232
5.0	ZKSCAN1	0.0357147183377	0.0	0.000533299592004
5.0	ZNF14	0.0357147183377	0.0	0.000533299592004
5.0	ZNF543	0.0357147183377	0.0	0.000533299592004
5.0	ZNF709	0.0357147183377	0.0	0.000533299592004
5.0	ZYG11B	0.0357147183377	0.0	0.00196654606101
258.0	CNTFR	0.0354887308277	0.0	0.00539759348421
258.0	CRAMP1	0.0354887308277	0.0	0.00291018543377
258.0	CSNK1D	0.0354887308277	0.0	0.00383177069181
258.0	HN1L	0.0354887308277	0.0	0.00156906570403
258.0	SEPT2	0.0354887308277	0.0	0.0429941388036
258.0	SEPT8	0.0354887308277	0.0	0.000813402613855
258.0	SNX24	0.0354887308277	0.0	0.0013453446348
396.0	DCP1A	0.0351455572564	0.0	0.00598620898164
396.0	DDX17	0.0351455572564	0.0	0.0269522714199
396.0	EXOSC3	0.0351455572564	0.0	0.00316484667226
396.0	PARN	0.0351455572564	0.0	0.000837845059877
396.0	ZC3HAV1	0.0351455572564	0.0	0.00469619552421
677.0	DNAJB11	0.0351380699946	0.0	0.0127853344152
677.0	DNASE2	0.0351380699946	0.0	0.00101541997856
677.0	RRM1	0.0351380699946	0.0	0.0111763440511
890.0	HECTD3	0.035092523218	0.0	0.00692692853999
890.0	NCAPH	0.035092523218	0.0	0.00551153374729
890.0	ZZEF1	0.035092523218	0.0	0.0125062602666
1121.0	PLXND1	0.0350615868456	0.0	0.0123075225406
1121.0	SEMA3E	0.0350615868456	0.0	0.00430763221714
449.0	COCH	0.0349676622983	0.0	0.00688258968472
449.0	COL16A1	0.0349676622983	0.0	0.00478633755566
449.0	COL2A1	0.0349676622983	0.0	0.00602241677476
449.0	COL4A1	0.0349676622983	0.0	0.0223152098327
449.0	SAA4	0.0349676622983	0.0	0.00142005949709
260.0	CEBPZ	0.0347495802488	0.0	0.0064233274021
260.0	CFHR4	0.0347495802488	0.0	0.00133684664496
260.0	CRP	0.0347495802488	0.0	0.0229173708286
260.0	FCAR	0.0347495802488	0.0	0.00327430991452
260.0	FCGR2C	0.0347495802488	0.0	0.0075620787304
260.0	IGHA1	0.0347495802488	0.0	0.00483761647168
260.0	NFKB2	0.0347495802488	0.0	0.0112839984644
155.0	BMP2K	0.0346772087384	0.0	0.00126718059709
155.0	DGKQ	0.0346772087384	0.0	0.00369741134091
155.0	ELF4	0.0346772087384	0.0	0.00255721823291
155.0	FOXC2	0.0346772087384	0.0	0.00589652595699
155.0	KDM5B	0.0346772087384	0.0	0.0597384991385
155.0	ONECUT2	0.0346772087384	0.0	0.00126718059709
155.0	PCNX1	0.0346772087384	0.0	0.00393946132934
155.0	PRDM13	0.0346772087384	0.0	0.00126718059709
155.0	SLITRK3	0.0346772087384	0.0	0.00126718059709
155.0	VGLL3	0.0346772087384	0.0	0.00126718059709
1271.0	ASB10	0.0341195914919	0.0	0.000408596740305
1271.0	PSMA4	0.0341195914919	0.0	0.0157601606923
82.0	ABCD1	0.0340695618765	0.0	0.00283491479378
82.0	AGPS	0.0340695618765	0.0	0.00245240955548
82.0	ATAD1	0.0340695618765	0.0	0.00174782989021
82.0	CNP	0.0340695618765	0.0	0.00373937253834
82.0	CSRP2	0.0340695618765	0.0	0.00147681050639
82.0	DHRS4	0.0340695618765	0.0	0.00190024118862
82.0	GNPAT	0.0340695618765	0.0	0.00183857023407
82.0	KIF11	0.0340695618765	0.0	0.00899871449168
82.0	LONP2	0.0340695618765	0.0	0.00131828466028
82.0	PEX12	0.0340695618765	0.0	0.00131828466028
82.0	PEX14	0.0340695618765	0.12	0.0677974967102
82.0	PEX2	0.0340695618765	0.0	0.00131828466028
82.0	PEX3	0.0340695618765	0.0	0.00248920813291
82.0	RICTOR	0.0340695618765	0.0	0.0182900626148
82.0	SLC27A2	0.0340695618765	0.0	0.00511497900753
82.0	TUBB8	0.0340695618765	0.0	0.00652492960285
1080.0	CDK19	0.0340578342124	0.0	0.0147606288723
1080.0	RNPC3	0.0340578342124	0.0	0.0013788627214
1295.0	ACKR2	0.0340558343089	0.0	0.00418406695946
1295.0	CCL3L3	0.0340558343089	0.0	0.0119544769102
557.0	KDM6A	0.0340210998712	0.0	0.029035032327
557.0	N4BP2	0.0340210998712	0.0	0.00106971172162
557.0	PROSER1	0.0340210998712	0.0	0.00106971172162
557.0	TBX5	0.0340210998712	0.0	0.00106971172162
6.0	AAMDC	0.0339845197203	0.0	0.0009539501853
6.0	ABAT	0.0339845197203	0.0	0.0009539501853
6.0	ADI1	0.0339845197203	0.122995792115	0.0462850371757
6.0	AGPAT1	0.0339845197203	0.0	0.0014872497773
6.0	AHSA1	0.0339845197203	0.0	0.0115949385644
6.0	AKR1C4	0.0339845197203	0.0	0.0009539501853
6.0	ALDH3B1	0.0339845197203	0.0	0.00160629071323
6.0	ALG1	0.0339845197203	0.0	0.00146572392344
6.0	ANKRD39	0.0339845197203	0.0	0.00206406979215
6.0	ANKS1A	0.0339845197203	0.0	0.00247262932383
6.0	ANXA1	0.0339845197203	0.125448700485	0.0656379419
6.0	ANXA10	0.0339845197203	0.0	0.00185872202888
6.0	APOPT1	0.0339845197203	0.0	0.0009539501853
6.0	ATG4B	0.0339845197203	0.0	0.00878876300345
6.0	BAG3	0.0339845197203	0.0	0.350236038331
6.0	C1QTNF7	0.0339845197203	0.0	0.0009539501853
6.0	C21orf59	0.0339845197203	0.0	0.0009539501853
6.0	CA3	0.0339845197203	0.0	0.0009539501853
6.0	CAPZA1	0.0339845197203	0.0	0.0242301353186
6.0	CCDC186	0.0339845197203	0.0	0.0009539501853
6.0	CCDC88C	0.0339845197203	0.0	0.0009539501853
6.0	CDCA3	0.0339845197203	0.0	0.00135942140595
6.0	CDCA4	0.0339845197203	0.0	0.0048882180518
6.0	CDK17	0.0339845197203	0.0	0.0020551210126
6.0	CMTM1	0.0339845197203	0.0	0.0009539501853
6.0	COASY	0.0339845197203	0.0	0.00333286535209
6.0	DNAJB3	0.0339845197203	0.0	0.0009539501853
6.0	DNAJB4	0.0339845197203	0.0	0.00275175341576
6.0	DOHH	0.0339845197203	0.0	0.00157641209006
6.0	DPCD	0.0339845197203	0.0	0.0009539501853
6.0	DUSP23	0.0339845197203	0.0	0.0014370993596
6.0	EDC3	0.0339845197203	0.0	0.00517012504273
6.0	EFHD2	0.0339845197203	0.0	0.00274344732267
6.0	EIF4EBP2	0.0339845197203	0.0	0.00171293573689
6.0	EIF5A	0.0339845197203	0.0	0.00177846276947
6.0	ENO2	0.0339845197203	0.0	0.00670126682095
6.0	FAM118A	0.0339845197203	0.0	0.0012577228781
6.0	FAM84A	0.0339845197203	0.0	0.0009539501853
6.0	GALE	0.0339845197203	0.0	0.0009539501853
6.0	GCM1	0.0339845197203	0.0	0.00207063947356
6.0	GLRX2	0.0339845197203	0.0	0.0009539501853
6.0	GLRX3	0.0339845197203	0.0	0.00775163178101
6.0	GPR119	0.0339845197203	0.0	0.0009539501853
6.0	GSKIP	0.0339845197203	0.0	0.00141627830778
6.0	GSTA4	0.0339845197203	0.0	0.0009539501853
6.0	GSTM3	0.0339845197203	0.0	0.00441093355003
6.0	HSPA2	0.0339845197203	0.0	0.0189233770507
6.0	HSPB6	0.0339845197203	0.0	0.00189862667795
6.0	IL36B	0.0339845197203	0.0	0.0009539501853
6.0	LAP3	0.0339845197203	0.0	0.0188396327824
6.0	LAPTM5	0.0339845197203	0.0	0.00236187487822
6.0	LPAR4	0.0339845197203	0.0	0.00198460867937
6.0	LYZL4	0.0339845197203	0.0	0.0009539501853
6.0	MACROD1	0.0339845197203	0.0	0.0009539501853
6.0	MDP1	0.0339845197203	0.0	0.0009539501853
6.0	MIA	0.0339845197203	0.0	0.0009539501853
6.0	NANP	0.0339845197203	0.0	0.0009539501853
6.0	NAP1L5	0.0339845197203	0.0	0.0009539501853
6.0	NDP	0.0339845197203	0.0	0.0009539501853
6.0	NETO1	0.0339845197203	0.0	0.0009539501853
6.0	NQO1	0.0339845197203	0.0	0.0155241436121
6.0	NR2C2AP	0.0339845197203	0.0	0.0009539501853
6.0	OR10G3	0.0339845197203	0.0	0.0009539501853
6.0	OR2T35	0.0339845197203	0.0	0.00151471707788
6.0	OR5T1	0.0339845197203	0.0	0.0009539501853
6.0	OR8D4	0.0339845197203	0.0	0.0009539501853
6.0	OR8H2	0.0339845197203	0.0	0.0009539501853
6.0	OVOL2	0.0339845197203	0.0	0.0009539501853
6.0	PAIP2	0.0339845197203	0.0	0.00257839571175
6.0	PBLD	0.0339845197203	0.0	0.0009539501853
6.0	PCP2	0.0339845197203	0.0	0.0009539501853
6.0	PGM2	0.0339845197203	0.0	0.0009539501853
6.0	PIGV	0.0339845197203	0.0	0.0009539501853
6.0	PLOD1	0.0339845197203	0.0	0.00753018012258
6.0	PRRG2	0.0339845197203	0.0	0.0009539501853
6.0	PSMC3	0.0339845197203	0.0	0.0347808903093
6.0	PSME1	0.0339845197203	0.0	0.0148335801186
6.0	RAB2B	0.0339845197203	0.0	0.00162968542258
6.0	RCN1	0.0339845197203	0.0	0.0106378574072
6.0	RTFDC1	0.0339845197203	0.0	0.00137199620704
6.0	S100A1	0.0339845197203	0.0	0.00291579003825
6.0	S100A14	0.0339845197203	0.0	0.0009539501853
6.0	S100G	0.0339845197203	0.0	0.0009539501853
6.0	SH3YL1	0.0339845197203	0.0	0.00260747432975
6.0	SLC35E3	0.0339845197203	0.0	0.0009539501853
6.0	SLC7A1	0.0339845197203	0.12	0.0450863655741
6.0	SNN	0.0339845197203	0.0	0.0009539501853
6.0	SOAT2	0.0339845197203	0.0	0.00185785807082
6.0	SPIN1	0.0339845197203	0.0	0.00375198296915
6.0	SSH2	0.0339845197203	0.0	0.00190499933907
6.0	ST6GALNAC4	0.0339845197203	0.0	0.0009539501853
6.0	STARD7	0.0339845197203	0.0	0.0009539501853
6.0	TMED10	0.0339845197203	0.0	0.0309477451761
6.0	TMEM174	0.0339845197203	0.0	0.0009539501853
6.0	TMEM207	0.0339845197203	0.0	0.0009539501853
6.0	TMEM252	0.0339845197203	0.0	0.0009539501853
6.0	TMEM92	0.0339845197203	0.0	0.0009539501853
6.0	TRIAP1	0.0339845197203	0.0	0.00186585210019
6.0	TSTA3	0.0339845197203	0.0	0.00355851747433
6.0	TTC32	0.0339845197203	0.0	0.00250874640706
6.0	URB2	0.0339845197203	0.0	0.00152177158936
6.0	VPS37B	0.0339845197203	0.0	0.00336245270478
6.0	WBSCR28	0.0339845197203	0.0	0.0009539501853
6.0	YTHDF1	0.0339845197203	0.0	0.00486541176325
6.0	ZCCHC14	0.0339845197203	0.0	0.0009539501853
6.0	ZNF428	0.0339845197203	0.0	0.00268618062642
6.0	ZNF451	0.0339845197203	0.0	0.000867922192883
309.0	ARNTL2	0.0339307393076	0.0	0.00059903139803
309.0	BHLHE40	0.0339307393076	0.0	0.0276678116527
309.0	FBXL15	0.0339307393076	0.0	0.00501689281627
309.0	NR1D2	0.0339307393076	0.0	0.00221081304908
309.0	RORB	0.0339307393076	0.0	0.00161837181994
309.0	RORC	0.0339307393076	0.0	0.0111248689959
582.0	APOBEC3F	0.033867821768	0.0	0.00430772014757
582.0	DEF6	0.033867821768	0.0	0.00227402261414
582.0	IRF4	0.033867821768	0.0	0.0246104515199
582.0	SQLE	0.033867821768	0.0	0.000906700868944
375.0	ARAP3	0.0338669333929	0.0	0.000958839344392
375.0	ASAP1	0.0338669333929	0.0	0.0315047214614
375.0	FCHSD1	0.0338669333929	0.0	0.00234526776274
375.0	NPHP1	0.0338669333929	0.0	0.00178273907729
375.0	PKD1	0.0338669333929	0.0	0.0035309988236
1137.0	DOK1	0.0338626237794	0.0	0.0140763020005
1137.0	SRMS	0.0338626237794	0.0	0.00197068232673
851.0	MAP2K7	0.0338183540482	0.0	0.0215274701191
851.0	MAP3K13	0.0338183540482	0.0	0.00125576911972
851.0	TRIB1	0.0338183540482	0.0	0.00125576911972
864.0	ARHGAP10	0.03352474025	0.0	0.00865378410974
864.0	PKN1	0.03352474025	0.0	0.0137968320071
864.0	ZFAND6	0.03352474025	0.0	0.00137968354653
526.0	COA7	0.0335070220645	0.0	0.00470361072061
526.0	OXCT1	0.0335070220645	0.0	0.0154070432451
526.0	SELENBP1	0.0335070220645	0.0	0.0076906668627
526.0	VMA21	0.0335070220645	0.0	0.00395561929672
1011.0	BTG2	0.0334707640941	0.0	0.0147166589186
1011.0	POPDC2	0.0334707640941	0.0	0.0011446290412
276.0	CACNA1S	0.0333465136854	0.0	0.00199751025243
276.0	CEP170	0.0333465136854	0.0	0.00186844775982
276.0	DAPK3	0.0333465136854	0.0	0.0117456785822
276.0	FTCD	0.0333465136854	0.0	0.00200541371088
276.0	GRB14	0.0333465136854	0.0	0.0106110413035
276.0	TAOK2	0.0333465136854	0.0	0.000767458890043
276.0	TNKS2	0.0333465136854	0.0	0.0263128760092
198.0	CIT	0.0332012914007	0.0	0.0248821661815
198.0	DDX46	0.0332012914007	0.0	0.00608793289001
198.0	NEFM	0.0332012914007	0.0	0.00897054948261
198.0	RAC3	0.0332012914007	0.0	0.0147703211632
198.0	RBM41	0.0332012914007	0.0	0.000646201539098
198.0	RSRC1	0.0332012914007	0.0	0.00350779513449
198.0	RWDD1	0.0332012914007	0.0	0.000646201539098
198.0	ZNF706	0.0332012914007	0.0	0.00342318780362
606.0	SIK1	0.0330539371136	0.0	0.00307124057273
606.0	STK11	0.0330539371136	0.0	0.0264077377404
606.0	TBC1D23	0.0330539371136	0.0	0.000924270812844
606.0	WDR6	0.0330539371136	0.0	0.000924270812844
616.0	CHCHD6	0.033018867716	0.0	0.00384974970676
616.0	LGALS3BP	0.033018867716	0.0	0.0237224145943
616.0	PPIC	0.033018867716	0.0	0.0010777839785
616.0	TMED4	0.033018867716	0.0	0.00264433394698
549.0	FGF3	0.0330019850882	0.0	0.000629329890443
549.0	POLR2C	0.0330019850882	0.0	0.0242741605218
549.0	POLR3G	0.0330019850882	0.0	0.00140046788961
549.0	RBM28	0.0330019850882	0.0	0.00497432308166
1102.0	DDIT4L	0.0329251819674	0.0	0.000654007316453
1102.0	PRKAB2	0.0329251819674	0.0	0.0149487375401
565.0	DDX42	0.0329232905448	0.0	0.0156962513139
565.0	FOXJ3	0.0329232905448	0.0	0.00121965411025
565.0	PATL1	0.0329232905448	0.0	0.011491897107
565.0	PHF20	0.0329232905448	0.0	0.0027958945489
192.0	ATP6V1D	0.032829519893	0.0	0.00816846271607
192.0	GBA	0.032829519893	0.0	0.00140792469292
192.0	HSD17B10	0.032829519893	0.0	0.00706762082555
192.0	LAMP1	0.032829519893	0.0	0.0402264126787
192.0	PTP4A1	0.032829519893	0.0	0.00250426446597
192.0	RRAGB	0.032829519893	0.0	0.00270348108104
192.0	SDAD1	0.032829519893	0.0	0.00200036592206
192.0	SUMF1	0.032829519893	0.0	0.00185768236326
192.0	TM9SF4	0.032829519893	0.0	0.00407213947461
308.0	ABCF3	0.0328041620448	0.0	0.00224695474857
308.0	FBXL19	0.0328041620448	0.0	0.00150257970635
308.0	MAGEL2	0.0328041620448	0.0	0.000809289475261
308.0	PPP1R18	0.0328041620448	0.0	0.000809289475261
308.0	TRIM27	0.0328041620448	0.0	0.0393083462504
308.0	TUFT1	0.0328041620448	0.0	0.00195972639076
373.0	GNB1	0.032313621398	0.0	0.0262795968953
373.0	GNG2	0.032313621398	0.0	0.00510569223689
373.0	MRGPRX1	0.032313621398	0.0	0.00255350192386
373.0	PLEKHG2	0.032313621398	0.0	0.00322515157825
373.0	RASD2	0.032313621398	0.0	0.00111839628806
1343.0	GPD1	0.0322608181948	0.0	0.000493158453457
1343.0	POMP	0.0322608181948	0.0	0.0147947544776
809.0	PPRC1	0.0321504579364	0.0	0.00116196297106
809.0	TCEB1	0.0321504579364	0.0	0.004867694415
809.0	USF1	0.0321504579364	0.0	0.0168237649291
11.0	ACSF2	0.0321317666718	0.0	0.0124788378946
11.0	ACSL5	0.0321317666718	0.0	0.00131375328078
11.0	ADTRP	0.0321317666718	0.0	0.00200173204434
11.0	AGPAT3	0.0321317666718	0.0	0.00131375328078
11.0	ALG3	0.0321317666718	0.0	0.00131375328078
11.0	APH1A	0.0321317666718	0.0	0.00131375328078
11.0	APH1B	0.0321317666718	0.0	0.000609023850553
