__mclCluster	name	PRWP	score	PRWP_single
1.0	COPS7A	0.0800585832155	0.0	0.030677847565
1.0	CPNE7	0.0800585832155	0.0	0.00304166047458
1.0	CPOX	0.0800585832155	0.0	0.00314783784258
1.0	CRY2	0.0800585832155	0.0	0.00182427054924
1.0	CSNK1E	0.0800585832155	0.0	0.117502615035
1.0	CTNNBL1	0.0800585832155	0.0	0.00909356173902
1.0	CUL1	0.0800585832155	0.0	0.21926831414
1.0	CUL2	0.0800585832155	0.0	0.179102108407
1.0	CUL3	0.0800585832155	0.0	0.522581146331
1.0	CUL5	0.0800585832155	0.0	0.135975107232
1.0	CWC15	0.0800585832155	0.0	0.00355222626967
1.0	CYB5D1	0.0800585832155	0.0	0.000426180971447
1.0	DARS	0.0800585832155	0.0	0.0168944212666
1.0	DBT	0.0800585832155	0.0	0.00216906582016
1.0	DCAF11	0.0800585832155	0.0	0.00522901691981
1.0	DCAF12	0.0800585832155	0.0	0.00130077462543
1.0	DCAF12L2	0.0800585832155	0.0	0.000373090583018
1.0	DCAF4L1	0.0800585832155	0.0	0.000855081660945
1.0	DCAF7	0.0800585832155	0.0	0.0185002488517
1.0	DCAF8	0.0800585832155	0.0	0.00799180438451
1.0	DCD	0.0800585832155	0.272714418721	0.109218908283
1.0	DCHS2	0.0800585832155	0.0	0.000481991077927
1.0	DCUN1D1	0.0800585832155	0.0	0.0761037470659
1.0	DCUN1D2	0.0800585832155	0.0	0.00475698707479
1.0	DCUN1D3	0.0800585832155	0.0	0.00433080610335
1.0	DCUN1D5	0.0800585832155	0.0	0.00248482731644
1.0	DDB2	0.0800585832155	0.0	0.0195875256199
1.0	DDX18	0.0800585832155	0.0	0.00630865719447
1.0	DDX21	0.0800585832155	0.0	0.0279641128607
1.0	DDX23	0.0800585832155	0.0	0.0158421826198
1.0	DDX24	0.0800585832155	0.0	0.00635802099797
1.0	DDX50	0.0800585832155	0.0	0.0039847485684
1.0	DDX55	0.0800585832155	0.0	0.000402130853665
1.0	DEFB127	0.0800585832155	0.0	0.000481991077927
1.0	DHX30	0.0800585832155	0.0	0.00812735244598
1.0	DHX57	0.0800585832155	0.0	0.00238018410241
1.0	DLAT	0.0800585832155	0.0	0.0065332038403
1.0	DMWD	0.0800585832155	0.0	0.0222375950825
1.0	DNAH2	0.0800585832155	0.0	0.000481991077927
1.0	DNAJA1	0.0800585832155	0.0	0.031716206822
1.0	DNAJA2	0.0800585832155	0.0	0.0170032273063
1.0	DPAGT1	0.0800585832155	0.0	0.000514496196872
1.0	DPY19L4	0.0800585832155	0.0	0.000421161827351
1.0	DYNC1I2	0.0800585832155	0.0	0.0141803620401
1.0	DYNC1LI1	0.0800585832155	0.0	0.0169202324798
1.0	DYNLRB1	0.0800585832155	0.0	0.0139730368655
1.0	DYNLT3	0.0800585832155	0.0	0.00301533948907
1.0	EEF1A1	0.0800585832155	0.0	0.0647964209076
1.0	EEF1B2	0.0800585832155	0.0	0.0185583569778
1.0	EEF1G	0.0800585832155	0.0	0.029766657177
1.0	EEF2	0.0800585832155	0.0	0.0483488219523
1.0	EFCC1	0.0800585832155	0.0	0.000439793172106
1.0	EFL1	0.0800585832155	0.0	0.00838475796621
1.0	EIF2A	0.0800585832155	0.0	0.00892768157332
1.0	EIF2S3	0.0800585832155	0.0	0.0146437587822
1.0	EIF3A	0.0800585832155	0.12	0.0742068869587
1.0	EIF3B	0.0800585832155	0.0	0.0112648935406
1.0	EIF3CL	0.0800585832155	0.0	0.0109986068867
1.0	EIF3D	0.0800585832155	0.0	0.0190941721538
1.0	EIF3E	0.0800585832155	0.0	0.0287327231944
1.0	EIF3K	0.0800585832155	0.0	0.0138678572694
1.0	EIF4A3	0.0800585832155	0.0	0.0952401477087
1.0	EIF4B	0.0800585832155	0.0	0.021680780547
1.0	EIF4H	0.0800585832155	0.0	0.0138256077672
1.0	EIF5A2	0.0800585832155	0.0	0.00441710303099
1.0	EIF5B	0.0800585832155	0.0	0.0071215049403
1.0	EMG1	0.0800585832155	0.0	0.000485079605268
1.0	ENAH	0.0800585832155	0.0	0.00108906531677
1.0	ENC1	0.0800585832155	0.0	0.00562043841623
1.0	EPB41L1	0.0800585832155	0.0	0.0137705740249
1.0	EPHX1	0.0800585832155	0.12	0.0476411373223
1.0	ERG	0.0800585832155	0.161931158082	0.0690705137718
1.0	FAF1	0.0800585832155	0.0	0.0350452301811
1.0	FAM103A1	0.0800585832155	0.0	0.0019209992627
1.0	FAM110B	0.0800585832155	0.0	0.000492525918677
1.0	FAM114A1	0.0800585832155	0.0	0.00594843249509
1.0	FAM114A2	0.0800585832155	0.0	0.000481991077927
1.0	FAM199X	0.0800585832155	0.0	0.000492525918677
1.0	FAM69B	0.0800585832155	0.0	0.000402130853665
1.0	FAM83B	0.0800585832155	0.0	0.000492525918677
1.0	FARS2	0.0800585832155	0.0	0.00231564742648
1.0	FARSB	0.0800585832155	0.0	0.00710974067808
1.0	FASN	0.0800585832155	0.272714418721	0.110254869204
1.0	FBL	0.0800585832155	0.0	0.0406183632979
1.0	FBXL17	0.0800585832155	0.0	0.000954289368977
1.0	FBXL3	0.0800585832155	0.0	0.00617740292294
1.0	FBXO17	0.0800585832155	0.0	0.00366179227861
1.0	FBXO30	0.0800585832155	0.0	0.000924872777374
1.0	FBXO46	0.0800585832155	0.0	0.00360607994767
1.0	FBXW2	0.0800585832155	0.0	0.0091796516525
1.0	FEM1B	0.0800585832155	0.0	0.0066318279809
1.0	FEM1C	0.0800585832155	0.0	0.00136187637415
1.0	FIGN	0.0800585832155	0.0	0.000481991077927
1.0	FLG2	0.0800585832155	0.0	0.00351794933563
1.0	FLII	0.0800585832155	0.0	0.00713858126247
1.0	FN3KRP	0.0800585832155	0.0	0.0013136957762
1.0	FTSJ3	0.0800585832155	0.0	0.00726591430702
1.0	GALK1	0.0800585832155	0.0	0.00316924521326
1.0	GAR1	0.0800585832155	0.0	0.00469285492805
1.0	GARS	0.0800585832155	0.0	0.0181787103495
1.0	GDPD3	0.0800585832155	0.0	0.000522381134232
1.0	GFPT2	0.0800585832155	0.0	0.000514496196872
1.0	GINS4	0.0800585832155	0.0	0.0123761912827
1.0	GNA15	0.0800585832155	0.0	0.000579705731594
1.0	GNL3	0.0800585832155	0.0	0.0165478643793
1.0	GPATCH1	0.0800585832155	0.0	0.000297492948866
1.0	GPRASP2	0.0800585832155	0.0	0.00105411410977
1.0	GRK2	0.0800585832155	0.0	0.084471406688
1.0	GRK3	0.0800585832155	0.0	0.0104220648546
1.0	GTF3C1	0.0800585832155	0.0	0.0178644095993
1.0	GTPBP1	0.0800585832155	0.0	0.00201548580134
1.0	H1F0	0.0800585832155	0.0	0.00732125370418
1.0	HADHB	0.0800585832155	0.0	0.0141780343824
1.0	HAP1	0.0800585832155	0.0	0.00385441368622
1.0	HEATR1	0.0800585832155	0.0	0.00408540348147
1.0	HIST1H1D	0.0800585832155	0.0	0.0123759498383
1.0	HIST1H2AD	0.0800585832155	0.0	0.00670467558797
1.0	HIST1H2AJ	0.0800585832155	0.0	0.00223015653632
1.0	HIST1H2BH	0.0800585832155	0.0	0.00385574266827
1.0	HIST1H2BJ	0.0800585832155	0.0	0.00525335101449
1.0	HIST1H2BM	0.0800585832155	0.0	0.0046663304308
1.0	HIST1H2BN	0.0800585832155	0.0	0.003370663063
1.0	HNRNPA0	0.0800585832155	0.0	0.0200490071456
1.0	HNRNPA3	0.0800585832155	0.0	0.0216067092928
1.0	HNRNPCL1	0.0800585832155	0.0	0.00449108648558
1.0	HNRNPDL	0.0800585832155	0.0	0.0252381082362
1.0	HNRNPH1	0.0800585832155	0.0	0.0414120308042
1.0	HNRNPH2	0.0800585832155	0.0	0.0104757170609
1.0	HNRNPL	0.0800585832155	0.0	0.0258574792702
1.0	HNRNPM	0.0800585832155	0.0	0.00493560665861
1.0	HNRNPUL2	0.0800585832155	0.0	0.00914186929177
1.0	HP1BP3	0.0800585832155	0.0	0.0125385262615
1.0	HSPH1	0.0800585832155	0.0	0.0255277178385
1.0	IARS	0.0800585832155	0.0	0.0204937526649
1.0	ICAM1	0.0800585832155	0.123267233987	0.108106801877
1.0	IFIT1	0.0800585832155	0.0	0.027367482054
1.0	IFIT1B	0.0800585832155	0.0	0.00101193423773
1.0	IFIT2	0.0800585832155	0.0	0.0225499626435
1.0	IFIT3	0.0800585832155	0.0	0.0177115967207
1.0	IGF2BP2	0.0800585832155	0.0	0.00784317674406
1.0	IGSF8	0.0800585832155	0.272714418721	0.166347839711
1.0	IK	0.0800585832155	0.0	0.0141076849876
1.0	ILVBL	0.0800585832155	0.0	0.00473040831927
1.0	IPO9	0.0800585832155	0.0	0.00803099236134
1.0	KBTBD13	0.0800585832155	0.0	0.000514496196872
1.0	KBTBD2	0.0800585832155	0.0	0.000938646617421
1.0	KBTBD8	0.0800585832155	0.0	0.000514496196872
1.0	KCTD10	0.0800585832155	0.0	0.00559559980664
1.0	KCTD12	0.0800585832155	0.0	0.00488024078349
1.0	KCTD13	0.0800585832155	0.0	0.00306791767256
1.0	KCTD18	0.0800585832155	0.0	0.00136957785782
1.0	KCTD2	0.0800585832155	0.0	0.000514496196872
1.0	KCTD20	0.0800585832155	0.0	0.000514496196872
1.0	KCTD21	0.0800585832155	0.0	0.000514496196872
1.0	KCTD6	0.0800585832155	0.0	0.00163619072156
1.0	KDELC1	0.0800585832155	0.0	0.0010368773311
1.0	KIF1BP	0.0800585832155	0.0	0.00674949139967
1.0	KLHDC10	0.0800585832155	0.0	0.00238808606182
1.0	KLHDC2	0.0800585832155	0.0	0.00136972393303
1.0	KLHDC3	0.0800585832155	0.0	0.00186021930081
1.0	KLHL12	0.0800585832155	0.0	0.00302180646797
1.0	KLHL15	0.0800585832155	0.0	0.00475980773903
1.0	KLHL17	0.0800585832155	0.0	0.00104765149047
1.0	KLHL18	0.0800585832155	0.0	0.00329643838686
1.0	KLHL21	0.0800585832155	0.0	0.00369905976976
1.0	KLHL22	0.0800585832155	0.0	0.00739362341254
1.0	KLHL26	0.0800585832155	0.0	0.00306586072034
1.0	KLHL28	0.0800585832155	0.0	0.000514496196872
1.0	KLHL8	0.0800585832155	0.0	0.00179575882926
1.0	KLHL9	0.0800585832155	0.0	0.00573398761569
1.0	KNDC1	0.0800585832155	0.0	0.000514496196872
1.0	KPNA1	0.0800585832155	0.0	0.0222561688924
1.0	KPNA3	0.0800585832155	0.0	0.0188789664941
1.0	KPNA4	0.0800585832155	0.0	0.00894222615754
1.0	KPNA6	0.0800585832155	0.0	0.0118742464376
1.0	KRT10	0.0800585832155	0.0	0.0143829060943
1.0	KRT16	0.0800585832155	0.0	0.0123907012878
1.0	KRT2	0.0800585832155	0.0	0.0104849124764
1.0	KRT24	0.0800585832155	0.0	0.00366417456822
1.0	KRT3	0.0800585832155	0.0	0.00435697902336
1.0	KRT5	0.0800585832155	0.0	0.0143423870004
1.0	KRT6A	0.0800585832155	0.0	0.00622305606686
1.0	KRT6B	0.0800585832155	0.0	0.00814579774307
1.0	KRT71	0.0800585832155	0.0	0.00201270616201
1.0	KRT75	0.0800585832155	0.0	0.00456014317487
1.0	KRT76	0.0800585832155	0.0	0.00277916945098
1.0	KRT78	0.0800585832155	0.0	0.00185685994559
1.0	KRT8	0.0800585832155	0.0	0.0143762862746
1.0	KRT84	0.0800585832155	0.0	0.00199919849194
1.0	LAMB4	0.0800585832155	0.0	0.000306791756491
1.0	LANCL1	0.0800585832155	0.0	0.000922182989012
1.0	LARS	0.0800585832155	0.0	0.0132416659093
1.0	LBP	0.0800585832155	0.0	0.000297242155957
1.0	LDHD	0.0800585832155	0.0	0.00133778887789
1.0	LIN28B	0.0800585832155	0.0	0.000481991077927
1.0	LPAR2	0.0800585832155	0.0	0.00546201061516
1.0	LRIG3	0.0800585832155	0.0	0.000402130853665
1.0	LRRC14	0.0800585832155	0.0	0.00332321841339
1.0	LRRC2	0.0800585832155	0.0	0.000363184678835
1.0	LRRC42	0.0800585832155	0.0	0.000876046835266
1.0	LSM12	0.0800585832155	0.0	0.00744137186966
1.0	LUC7L3	0.0800585832155	0.0	0.0182120781683
1.0	MAGOH	0.0800585832155	0.0	0.0653395724407
1.0	MAN1B1	0.0800585832155	0.0	0.000421161827351
1.0	MAP3K8	0.0800585832155	0.0	0.0203391837564
1.0	MARS	0.0800585832155	0.0	0.0127726073252
1.0	MCCC1	0.0800585832155	0.0	0.00727719095152
1.0	MCCC2	0.0800585832155	0.0	0.0128490595488
1.0	MEI1	0.0800585832155	0.0	0.000485079605268
1.0	METTL18	0.0800585832155	0.0	0.0138161345471
1.0	MICU2	0.0800585832155	0.0	0.000481991077927
1.0	MNX1	0.0800585832155	0.0	0.000481991077927
1.0	MOB2	0.0800585832155	0.0	0.00203240290405
1.0	MOB4	0.0800585832155	0.0	0.0207190758421
1.0	MRPS15	0.0800585832155	0.0	0.00218366202537
1.0	MRPS21	0.0800585832155	0.0	0.00361993535776
1.0	MRPS23	0.0800585832155	0.0	0.00635659888426
1.0	MRPS26	0.0800585832155	0.0	0.00811023778172
1.0	MRPS34	0.0800585832155	0.0	0.00280416884994
1.0	MSMO1	0.0800585832155	0.0	0.00229024854215
1.0	MTFR2	0.0800585832155	0.0	0.000514496196872
1.0	MTMR9	0.0800585832155	0.0	0.000514496196872
1.0	MYO10	0.0800585832155	0.0	0.00806660492617
1.0	NAALADL2	0.0800585832155	0.0	0.000514496196872
1.0	NACA2	0.0800585832155	0.0	0.00619980191962
1.0	NAP1L2	0.0800585832155	0.0	0.000439793172106
1.0	NAP1L4	0.0800585832155	0.0	0.00999466458041
1.0	NARS	0.0800585832155	0.0	0.0108465194381
1.0	NCDN	0.0800585832155	0.0	0.0073187898647
1.0	NDUFA5	0.0800585832155	0.0	0.00275612744844
1.0	NDUFB9	0.0800585832155	0.0	0.00876762159247
1.0	NEDD8	0.0800585832155	0.0	0.155918447852
1.0	NIFK	0.0800585832155	0.0	0.0100326139591
1.0	NKAPL	0.0800585832155	0.0	0.000522381134232
1.0	NOP16	0.0800585832155	0.0	0.00518133533929
1.0	NOP56	0.0800585832155	0.0	0.0354222325791
1.0	NOP58	0.0800585832155	0.0	0.0155304208973
1.0	NOSIP	0.0800585832155	0.0	0.0119095666049
1.0	NT5DC4	0.0800585832155	0.0	0.000421161827351
1.0	NTPCR	0.0800585832155	0.0	0.005620578052
1.0	NUDCD3	0.0800585832155	0.0	0.00399183604564
1.0	NUDT7	0.0800585832155	0.0	0.000439793172106
1.0	NUP155	0.0800585832155	0.0	0.0105599562613
1.0	NUP50	0.0800585832155	0.0	0.00857668390899
1.0	NUP88	0.0800585832155	0.0	0.00492165341817
1.0	NYAP1	0.0800585832155	0.0	0.000514496196872
1.0	OGFR	0.0800585832155	0.0	0.00619777136792
1.0	ORAOV1	0.0800585832155	0.0	0.005494493928
1.0	OSGEP	0.0800585832155	0.0	0.0173754335009
1.0	OXSR1	0.0800585832155	0.0	0.0568393235794
1.0	PA2G4	0.0800585832155	0.272714418721	0.126628022657
1.0	PABPN1	0.0800585832155	0.0	0.0137606387772
1.0	PANK4	0.0800585832155	0.0	0.00921874113712
1.0	PBDC1	0.0800585832155	0.0	0.00539571353845
1.0	PBK	0.0800585832155	0.0	0.0351913341839
1.0	PCBP1	0.0800585832155	0.0	0.0251915518316
1.0	PCK1	0.0800585832155	0.0	0.0425892000336
1.0	PDCD2L	0.0800585832155	0.0	0.000373090583018
1.0	PDHA2	0.0800585832155	0.0	0.00218051513858
1.0	PDPR	0.0800585832155	0.0	0.000514496196872
1.0	PDXK	0.0800585832155	0.0	0.00398497926731
1.0	PHAX	0.0800585832155	0.0	0.00479032911756
1.0	PHF5A	0.0800585832155	0.0	0.00632754838501
1.0	PINK1	0.0800585832155	0.0	0.0171251582054
1.0	PJA2	0.0800585832155	0.0	0.00560701509709
1.0	PLOD2	0.0800585832155	0.0	0.0111255962022
1.0	PLOD3	0.0800585832155	0.0	0.00812161393488
1.0	PM20D2	0.0800585832155	0.0	0.000390866973299
1.0	POF1B	0.0800585832155	0.0	0.000481991077927
1.0	POLA1	0.0800585832155	0.0	0.0172464612977
1.0	POLD1	0.0800585832155	0.0	0.0426980165264
1.0	POLRMT	0.0800585832155	0.0	0.00350934286995
1.0	PON2	0.0800585832155	0.0	0.00799757569566
1.0	POP1	0.0800585832155	0.0	0.00899912462944
1.0	POTEJ	0.0800585832155	0.0	0.000905889052537
1.0	PPIA	0.0800585832155	0.0	0.0220262126434
1.0	PPIE	0.0800585832155	0.0	0.00143614199617
1.0	PPIH	0.0800585832155	0.0	0.00616598131269
1.0	PPM1G	0.0800585832155	0.0	0.0313795897804
1.0	PPP1R12B	0.0800585832155	0.0	0.000373090583018
1.0	PPP1R15A	0.0800585832155	0.0	0.00522457480841
1.0	PPP1R3A	0.0800585832155	0.0	0.000461662711894
1.0	PPP2R2D	0.0800585832155	0.0	0.01205164804
1.0	PRAME	0.0800585832155	0.0	0.0168727115779
1.0	PRDX6	0.0800585832155	0.0	0.0147754718208
1.0	PRKAA1	0.0800585832155	0.0	0.0795968938032
1.0	PRND	0.0800585832155	0.0	0.000344474977677
1.0	PRPF19	0.0800585832155	0.0	0.0266923550202
1.0	PRPF39	0.0800585832155	0.0	0.00234216109005
1.0	PRPF6	0.0800585832155	0.0	0.0178835278686
1.0	PRPF8	0.0800585832155	0.272714418721	0.122532018966
1.0	PRPS1L1	0.0800585832155	0.0	0.000884121931592
1.0	PRUNE2	0.0800585832155	0.0	0.00310533812163
1.0	PSMA2	0.0800585832155	0.0	0.0315590946682
1.0	PSMD13	0.0800585832155	0.0	0.0131903220198
1.0	PSMD8	0.0800585832155	0.0	0.0135224447725
1.0	PSMD9	0.0800585832155	0.0	0.0117723759683
1.0	PTCH1	0.0800585832155	0.0	0.000579705731594
1.0	PTRH2	0.0800585832155	0.12	0.0488168347614
1.0	PURB	0.0800585832155	0.0	0.00284952473776
1.0	PYM1	0.0800585832155	0.0	0.000347020592912
1.0	QARS	0.0800585832155	0.0	0.0213548704685
1.0	QPCT	0.0800585832155	0.0	0.00369321483887
1.0	RAB40B	0.0800585832155	0.0	0.000421161827351
1.0	RAB5B	0.0800585832155	0.0	0.0063594813715
1.0	RAD52	0.0800585832155	0.0	0.0113625802366
1.0	RANGAP1	0.0800585832155	0.0	0.0261229294212
1.0	RARS	0.0800585832155	0.0	0.0119181332495
1.0	RBM19	0.0800585832155	0.0	0.000282563318958
1.0	RBM22	0.0800585832155	0.0	0.00195497806913
1.0	RBM25	0.0800585832155	0.0	0.0127641384659
1.0	RBM3	0.0800585832155	0.0	0.00547008154803
1.0	RBM42	0.0800585832155	0.0	0.00285869568783
1.0	RBM4B	0.0800585832155	0.0	0.000514496196872
1.0	RBM7	0.0800585832155	0.0	0.0022342247744
1.0	RBMX	0.0800585832155	0.0	0.020277883311
1.0	RCBTB1	0.0800585832155	0.0	0.00512856156361
1.0	REV3L	0.0800585832155	0.0	0.000485079605268
1.0	RFC3	0.0800585832155	0.0	0.0142106401346
1.0	RGSL1	0.0800585832155	0.0	0.000426180971447
1.0	RHOBTB1	0.0800585832155	0.0	0.00343393215926
1.0	RHOT2	0.0800585832155	0.0	0.00722922349212
1.0	RIOK2	0.0800585832155	0.0	0.0965999836141
1.0	RIT1	0.0800585832155	0.0	0.00393112672521
1.0	RNF20	0.0800585832155	0.0	0.0188487551878
1.0	RNMT	0.0800585832155	0.0	0.0032081352336
1.0	RPGR	0.0800585832155	0.0	0.000373090583018
1.0	RPL10	0.0800585832155	0.12	0.0551784597489
1.0	RPL10A	0.0800585832155	0.0	0.0288776205256
1.0	RPL10L	0.0800585832155	0.0	0.0202380804957
1.0	RPL11	0.0800585832155	0.0	0.036728140599
1.0	RPL12	0.0800585832155	0.12	0.074254952764
1.0	RPL13A	0.0800585832155	0.0	0.00910372593872
1.0	RPL14	0.0800585832155	0.0	0.0345023520975
1.0	RPL15	0.0800585832155	0.0	0.0288161881935
1.0	RPL18	0.0800585832155	0.0	0.0395354246933
1.0	RPL18A	0.0800585832155	0.0	0.0314753322923
1.0	RPL19	0.0800585832155	0.0	0.0358736270783
1.0	RPL21	0.0800585832155	0.0	0.0426289298607
1.0	RPL22	0.0800585832155	0.0	0.0352675773074
1.0	RPL23	0.0800585832155	0.0	0.0480871410056
1.0	RPL23A	0.0800585832155	0.0	0.0453383985045
1.0	RPL24	0.0800585832155	0.0	0.039368766078
1.0	RPL26	0.0800585832155	0.0	0.0198606487829
1.0	RPL26L1	0.0800585832155	0.0	0.00754637282931
1.0	RPL27	0.0800585832155	0.0	0.0218770388126
1.0	RPL27A	0.0800585832155	0.0	0.0265334872607
1.0	RPL29	0.0800585832155	0.0	0.0285597481822
1.0	RPL30	0.0800585832155	0.0	0.0266197858422
1.0	RPL32	0.0800585832155	0.0	0.0207965035825
1.0	RPL35	0.0800585832155	0.0	0.0307271673285
1.0	RPL35A	0.0800585832155	0.0	0.00862484770778
1.0	RPL36	0.0800585832155	0.0	0.0235634613716
1.0	RPL37A	0.0800585832155	0.0	0.0399088326867
1.0	RPL38	0.0800585832155	0.0	0.0315388214011
1.0	RPL3L	0.0800585832155	0.0	0.000324731201468
1.0	RPL4	0.0800585832155	0.0	0.0431476016822
1.0	RPL6	0.0800585832155	0.0	0.0440706650241
1.0	RPL7	0.0800585832155	0.0	0.0317725239499
1.0	RPL7A	0.0800585832155	0.0	0.0323325219615
1.0	RPL7L1	0.0800585832155	0.0	0.00135642022264
1.0	RPL8	0.0800585832155	0.0	0.029879985201
1.0	RPL9	0.0800585832155	0.0	0.0261654617064
1.0	RPLP0	0.0800585832155	0.0	0.0362131623228
1.0	RPLP1	0.0800585832155	0.0	0.0236442358076
1.0	RPLP2	0.0800585832155	0.0	0.0280038890094
1.0	RPP25L	0.0800585832155	0.0	0.000514496196872
1.0	RPS10	0.0800585832155	0.0	0.0338661157678
1.0	RPS11	0.0800585832155	0.0	0.0397947238148
1.0	RPS12	0.0800585832155	0.0	0.025844944067
1.0	RPS13	0.0800585832155	0.0	0.0453488575856
1.0	RPS14	0.0800585832155	0.0	0.0517099166598
1.0	RPS15	0.0800585832155	0.0	0.0222457214402
1.0	RPS16	0.0800585832155	0.0	0.0493164825465
1.0	RPS17	0.0800585832155	0.0	0.0311993699776
1.0	RPS18	0.0800585832155	0.0	0.0371248861712
1.0	RPS2	0.0800585832155	0.0	0.045371809992
1.0	RPS21	0.0800585832155	0.0	0.0314227438731
1.0	RPS23	0.0800585832155	0.0	0.0470344794705
1.0	RPS25	0.0800585832155	0.0	0.0403445972855
1.0	RPS26	0.0800585832155	0.0	0.038675664063
1.0	RPS27	0.0800585832155	0.0	0.0203733458656
1.0	RPS27L	0.0800585832155	0.0	0.021575700973
1.0	RPS29	0.0800585832155	0.0	0.0203021928137
1.0	RPS3	0.0800585832155	0.0	0.0544260407947
1.0	RPS3A	0.0800585832155	0.0	0.0580561992886
1.0	RPS4Y1	0.0800585832155	0.0	0.00232899742623
1.0	RPS5	0.0800585832155	0.0	0.030975716984
1.0	RPS6KA1	0.0800585832155	0.0	0.0844183261904
1.0	RPS6KB2	0.0800585832155	0.0	0.0100129639973
1.0	RPS7	0.0800585832155	0.0	0.0387853517003
1.0	RPS8	0.0800585832155	0.0	0.0424989944437
1.0	RPS9	0.0800585832155	0.0	0.0337809650058
1.0	RPSA	0.0800585832155	0.0	0.0447817486827
1.0	RRP15	0.0800585832155	0.0	0.00260411909752
1.0	RRP1B	0.0800585832155	0.0	0.0205169737122
1.0	RSL1D1	0.0800585832155	0.0	0.00995601580905
1.0	RTCB	0.0800585832155	0.0	0.00917716187343
1.0	RWDD4	0.0800585832155	0.0	0.000421161827351
1.0	S100A6	0.0800585832155	0.0	0.00542920579652
1.0	S100A9	0.0800585832155	0.0	0.0255302764342
1.0	SAMHD1	0.0800585832155	0.0	0.015417227603
1.0	SART1	0.0800585832155	0.0	0.0291598772567
1.0	SCARA5	0.0800585832155	0.0	0.000402130853665
1.0	SEC24C	0.0800585832155	0.0	0.0101373153196
1.0	SEPT10	0.0800585832155	0.0	0.00103246935844
1.0	SERPINB3	0.0800585832155	0.0	0.00100437221216
1.0	SF3A2	0.0800585832155	0.0	0.0113625632663
1.0	SF3A3	0.0800585832155	0.0	0.0331012218058
1.0	SF3B2	0.0800585832155	0.0	0.0145277285406
1.0	SF3B3	0.0800585832155	0.0	0.0325970515178
1.0	SF3B4	0.0800585832155	0.0	0.0220798529115
1.0	SF3B5	0.0800585832155	0.0	0.0066563487195
1.0	SFSWAP	0.0800585832155	0.0	0.000402130853665
1.0	SHKBP1	0.0800585832155	0.0	0.00225315743415
1.0	SLC1A3	0.0800585832155	0.0	0.00201657868374
1.0	SLC25A22	0.0800585832155	0.0	0.00562181565505
1.0	SLC25A43	0.0800585832155	0.0	0.000841924025771
1.0	SLC25A5	0.0800585832155	0.0	0.0459205286397
1.0	SLC7A9	0.0800585832155	0.0	0.000439793172106
1.0	SMU1	0.0800585832155	0.0	0.0104375948557
1.0	SND1	0.0800585832155	0.0	0.0147231455416
1.0	SNRNP200	0.0800585832155	0.0	0.0292400578706
1.0	SNRNP70	0.0800585832155	0.0	0.0289748238469
1.0	SNRPA	0.0800585832155	0.0	0.01611808708
1.0	SNRPA1	0.0800585832155	0.0	0.0547835603084
1.0	SNRPB2	0.0800585832155	0.0	0.0122925429897
1.0	SNRPC	0.0800585832155	0.0	0.0151219597224
1.0	SNRPD1	0.0800585832155	0.0	0.0321407312814
1.0	SNRPD3	0.0800585832155	0.0	0.0263384756901
1.0	SNRPE	0.0800585832155	0.0	0.0189640621942
1.0	SNRPG	0.0800585832155	0.0	0.00475269263433
1.0	SNU13	0.0800585832155	0.0	0.0340745482565
1.0	SNX22	0.0800585832155	0.0	0.000492525918677
1.0	SPATA21	0.0800585832155	0.0	0.000402130853665
1.0	SPATA5L1	0.0800585832155	0.0	0.000514496196872
1.0	SPIN2A	0.0800585832155	0.0	0.000905889052537
1.0	SRP14	0.0800585832155	0.0	0.0212026990202
1.0	SRPX	0.0800585832155	0.0	0.00222026259542
1.0	SRRM2	0.0800585832155	0.0	0.0622253467097
1.0	SRSF10	0.0800585832155	0.0	0.0148858212257
1.0	SRSF5	0.0800585832155	0.0	0.035525975166
1.0	SRSF6	0.0800585832155	0.0	0.00730790183209
1.0	SRSF9	0.0800585832155	0.0	0.014039311122
1.0	SSR1	0.0800585832155	0.0	0.0140446774477
1.0	STK10	0.0800585832155	0.0	0.000474906368183
1.0	STK25	0.0800585832155	0.0	0.0611287739497
1.0	STK38L	0.0800585832155	0.0	0.00290475203964
1.0	STK4	0.0800585832155	0.0	0.0780884835929
1.0	STOM	0.0800585832155	0.0	0.00894265110008
1.0	STOX2	0.0800585832155	0.0	0.000492525918677
1.0	STRAP	0.0800585832155	0.0	0.0150772599955
1.0	STRBP	0.0800585832155	0.0	0.00416109460031
1.0	STRIP1	0.0800585832155	0.0	0.0079616748558
1.0	STRN	0.0800585832155	0.0	0.01073080911
1.0	STXBP1	0.0800585832155	0.0	0.0165249810125
1.0	SUCLG2	0.0800585832155	0.0	0.00704642229194
1.0	SURF4	0.0800585832155	0.12	0.0562060892522
1.0	TAGLN2	0.0800585832155	0.0	0.0126099581859
1.0	TAP1	0.0800585832155	0.0	0.0153805200311
1.0	TEFM	0.0800585832155	0.0	0.000920594606428
1.0	TENM4	0.0800585832155	0.0	0.000402130853665
1.0	TFB2M	0.0800585832155	0.0	0.00200766982666
1.0	THRAP3	0.0800585832155	0.0	0.0203284073701
1.0	TIMM13	0.0800585832155	0.0	0.00419025032288
1.0	TKT	0.0800585832155	0.0	0.0125234732797
1.0	TMC1	0.0800585832155	0.0	0.000884121931592
1.0	TMEM165	0.0800585832155	0.0	0.00116345446952
