__mclCluster	name	PRWP	score	PRWP_single
946.0	TRAPPC2	0.0973690795641	0.0	0.014314547888
946.0	ZBTB38	0.0973690795641	0.12	0.0461986451895
386.0	GLRX5	0.0973254828381	0.0	0.000509315210751
386.0	MYCBPAP	0.0973254828381	0.0	0.000509315210751
386.0	OTUD7A	0.0973254828381	0.0	0.000509315210751
386.0	SFXN3	0.0973254828381	0.0	0.00635220399239
386.0	VHL	0.0973254828381	0.0	0.0953147042678
599.0	BTC	0.0968974206818	0.0	0.00223079939266
599.0	MYH2	0.0968974206818	0.0	0.0101560375627
599.0	MYH4	0.0968974206818	0.0	0.00288196308104
599.0	S100A4	0.0968974206818	0.0	0.0669239813666
842.0	ERCC5	0.0966801827081	0.0	0.00541261532821
842.0	GADD45A	0.0966801827081	0.122724350242	0.0526349512285
842.0	GTF2H2	0.0966801827081	0.0	0.00345881617838
211.0	CPNE1	0.0966404901168	0.0	0.00215609884234
211.0	MCAM	0.0966404901168	0.272714418721	0.101679032871
211.0	POLA2	0.0966404901168	0.0	0.00462132428151
211.0	POP7	0.0966404901168	0.0	0.00575953753341
211.0	RPS20	0.0966404901168	0.0	0.00108453527296
211.0	SAP30L	0.0966404901168	0.0	0.00108453527296
211.0	UBE2O	0.0966404901168	0.0	0.0464800831719
211.0	XAGE1E	0.0966404901168	0.0	0.00108453527296
231.0	ATM	0.0957045556121	0.128087174336	0.101659611339
231.0	ATMIN	0.0957045556121	0.0	0.00151407931243
231.0	CDC6	0.0957045556121	0.0	0.0261279323212
231.0	CDKN2C	0.0957045556121	0.0	0.00450352471694
231.0	CXXC5	0.0957045556121	0.0	0.00151407931243
231.0	FBXO31	0.0957045556121	0.0	0.00287675623456
231.0	PTS	0.0957045556121	0.0	0.00387066039429
169.0	BARD1	0.0955468103641	0.0	0.102688950293
169.0	ERCC6L	0.0955468103641	0.0	0.000524688059381
169.0	LRRC41	0.0955468103641	0.0	0.000956388494408
169.0	NBN	0.0955468103641	0.12	0.0619530845306
169.0	PALB2	0.0955468103641	0.0	0.00697228863588
169.0	PDZD8	0.0955468103641	0.0	0.000524688059381
169.0	TMEM248	0.0955468103641	0.0	0.000524688059381
169.0	U2SURP	0.0955468103641	0.0	0.00768658405219
169.0	ZNF121	0.0955468103641	0.0	0.000524688059381
64.0	AMMECR1	0.0955108883851	0.0	0.00817179827028
64.0	AXIN2	0.0955108883851	0.0	0.00316144011005
64.0	CARD11	0.0955108883851	0.0	0.0204642325557
64.0	CSNK1G1	0.0955108883851	0.0	0.00910516315299
64.0	DNAJC2	0.0955108883851	0.0	0.00180769272682
64.0	HERC3	0.0955108883851	0.0	0.00329348045524
64.0	HERPUD1	0.0955108883851	0.12	0.0441473874201
64.0	HFE	0.0955108883851	0.0	0.00281528989427
64.0	ID1	0.0955108883851	0.0	0.00263394487075
64.0	NEDD4L	0.0955108883851	0.0	0.00122528022323
64.0	NMNAT2	0.0955108883851	0.0	0.00119310540245
64.0	PFKFB3	0.0955108883851	0.0	0.00119310540245
64.0	RAPGEF2	0.0955108883851	0.0	0.00375769426077
64.0	RBCK1	0.0955108883851	0.0	0.00276337801439
64.0	RNF5	0.0955108883851	0.0	0.0127321539442
64.0	SLC11A2	0.0955108883851	0.0	0.00162195347165
64.0	TRAF3	0.0955108883851	0.0	0.0043409478875
64.0	UBA52	0.0955108883851	0.0	0.230098900776
64.0	UBXN6	0.0955108883851	0.0	0.0303021952
251.0	CD22	0.0952914530528	0.0	0.000776435718056
251.0	IGHM	0.0952914530528	0.0	0.0155287140046
251.0	JCHAIN	0.0952914530528	0.0	0.000776435718056
251.0	LGALS1	0.0952914530528	0.272714418721	0.109506322103
251.0	MAPKAPK3	0.0952914530528	0.0	0.00411729878808
251.0	VPREB1	0.0952914530528	0.0	0.00848662131498
251.0	VPREB3	0.0952914530528	0.0	0.00226159445298
158.0	AP1AR	0.0949154130471	0.0	0.0023087625657
158.0	BNC2	0.0949154130471	0.0	0.0023087625657
158.0	DYRK1A	0.0949154130471	0.0	0.00775754908155
158.0	DYRK1B	0.0949154130471	0.0	0.00827834962323
158.0	GSR	0.0949154130471	0.0	0.0023087625657
158.0	HOXB2	0.0949154130471	0.0	0.00839928697701
158.0	MAPRE3	0.0949154130471	0.0	0.00299644389891
158.0	RB1	0.0949154130471	0.272714418721	0.161613379714
158.0	RBP2	0.0949154130471	0.0	0.00286931541018
158.0	TROAP	0.0949154130471	0.0	0.00243826946807
954.0	ACOX1	0.094711622033	0.0	0.0113927461347
954.0	COX6B1	0.094711622033	0.0	0.00159498443101
954.0	GRHPR	0.094711622033	0.12	0.0472662854182
159.0	C9orf78	0.0943879710751	0.0	0.0046009680837
159.0	HEXA	0.0943879710751	0.0	0.0172615994178
159.0	IGBP1	0.0943879710751	0.0	0.0532845752829
159.0	NUBP2	0.0943879710751	0.0	0.0254738411418
159.0	RNF214	0.0943879710751	0.0	0.000937977437991
159.0	SDHAF2	0.0943879710751	0.0	0.00644702244525
159.0	SNRPF	0.0943879710751	0.0	0.0282333416638
159.0	THADA	0.0943879710751	0.127372537808	0.0515220699135
159.0	TIPRL	0.0943879710751	0.0	0.000582800030934
159.0	UBE2R2	0.0943879710751	0.0	0.0118161860214
278.0	DVL3	0.0943874323511	0.0	0.00987481128633
278.0	HOMEZ	0.0943874323511	0.0	0.00814062269138
278.0	HOXC8	0.0943874323511	0.272714418721	0.114346204682
278.0	LRRFIP2	0.0943874323511	0.0	0.000864045998441
278.0	NKD1	0.0943874323511	0.0	0.000864045998441
278.0	PRICKLE1	0.0943874323511	0.0	0.00292976007968
278.0	VANGL1	0.0943874323511	0.0	0.0030919765731
923.0	GALM	0.0936111336148	0.0	0.00309125138267
923.0	SDF2L1	0.0936111336148	0.12	0.047630505094
923.0	UEVLD	0.0936111336148	0.0	0.00883214641317
712.0	DDX5	0.0931507929243	0.0	0.0537850880174
712.0	GOLIM4	0.0931507929243	0.0	0.00082122025839
712.0	TXN2	0.0931507929243	0.0	0.00465473324479
531.0	KEAP1	0.0928619827764	0.12	0.0720485288426
531.0	NEIL2	0.0928619827764	0.0	0.00144097057174
531.0	SESN2	0.0928619827764	0.0	0.00383927019156
531.0	TSC22D2	0.0928619827764	0.0	0.00144097057174
1314.0	ATP5A1	0.0927634274925	0.0	0.0387533457447
1314.0	ATPAF1	0.0927634274925	0.0	0.000589724816032
1064.0	NFYA	0.0925560043623	0.0	0.0269812269692
1064.0	NFYB	0.0925560043623	0.0	0.0122738707442
22.0	AGXT	0.0918604227355	0.0	0.00509421978412
22.0	APAF1	0.0918604227355	0.0	0.000822117489189
22.0	ARHGAP45	0.0918604227355	0.0	0.000822117489189
22.0	ASB6	0.0918604227355	0.0	0.00629619179224
22.0	ATIC	0.0918604227355	0.0	0.0195147531782
22.0	ATP2B1	0.0918604227355	0.0	0.0133162844812
22.0	ATP2B2	0.0918604227355	0.0	0.0324180127701
22.0	ATP2B3	0.0918604227355	0.0	0.000822117489189
22.0	ATP2B4	0.0918604227355	0.0	0.033261089766
22.0	CALCA	0.0918604227355	0.126263026101	0.0575665584992
22.0	CAPN2	0.0918604227355	0.0	0.0117720642635
22.0	CAPNS1	0.0918604227355	0.12	0.0691451454329
22.0	CBY1	0.0918604227355	0.0	0.000822117489189
22.0	CFAP43	0.0918604227355	0.0	0.000822117489189
22.0	EIF5	0.0918604227355	0.0	0.0139888003907
22.0	GSS	0.0918604227355	0.0	0.0121537823107
22.0	HMGB3	0.0918604227355	0.0	0.0134959029773
22.0	ISOC1	0.0918604227355	0.0	0.0168393581911
22.0	KCNK9	0.0918604227355	0.0	0.00293907180329
22.0	MCTS1	0.0918604227355	0.0	0.00913284211481
22.0	MYO1E	0.0918604227355	0.0	0.0145984941045
22.0	NOS3	0.0918604227355	0.13089740097	0.0654148560955
22.0	OGFOD1	0.0918604227355	0.0	0.0139832288979
22.0	PAFAH1B2	0.0918604227355	0.0	0.0146075817419
22.0	PAPOLA	0.0918604227355	0.0	0.000822117489189
22.0	PAPSS1	0.0918604227355	0.0	0.0100116331637
22.0	PDIA4	0.0918604227355	0.0	0.0189861988978
22.0	PIK3R4	0.0918604227355	0.0	0.00515066832301
22.0	PLEKHO2	0.0918604227355	0.0	0.000822117489189
22.0	PPP1R2	0.0918604227355	0.0	0.019561012665
22.0	PROSC	0.0918604227355	0.0	0.0111528865038
22.0	PTMA	0.0918604227355	0.0	0.0166239318326
22.0	RAB11FIP2	0.0918604227355	0.0	0.00201273042965
22.0	RAB11FIP5	0.0918604227355	0.0	0.00288521390031
22.0	RARRES3	0.0918604227355	0.0	0.00635246657436
22.0	REEP1	0.0918604227355	0.0	0.000822117489189
22.0	SCPEP1	0.0918604227355	0.0	0.00351979164324
22.0	TBCB	0.0918604227355	0.0	0.0159862656053
22.0	TPH2	0.0918604227355	0.0	0.000822117489189
22.0	TRAT1	0.0918604227355	0.0	0.0063552780693
22.0	YWHAE	0.0918604227355	0.0	0.171470219944
22.0	YWHAH	0.0918604227355	0.0	0.071292381705
22.0	ZFP36L2	0.0918604227355	0.12	0.043343869263
23.0	AHCTF1	0.0916359480352	0.0	0.00192337223293
23.0	BCCIP	0.0916359480352	0.0	0.00239806021866
23.0	BCL9	0.0916359480352	0.0	0.00268775678517
23.0	CDH10	0.0916359480352	0.0	0.00230752809329
23.0	CDH12	0.0916359480352	0.0	0.0032089096765
23.0	CDH15	0.0916359480352	0.0	0.00364607040865
23.0	CDH17	0.0916359480352	0.0	0.00192337223293
23.0	CDH18	0.0916359480352	0.0	0.00113290145508
23.0	CDH6	0.0916359480352	0.0	0.00270559301239
23.0	CDH7	0.0916359480352	0.0	0.00227465640216
23.0	CDH9	0.0916359480352	0.0	0.00274397032579
23.0	CLEC4C	0.0916359480352	0.0	0.00225820809886
23.0	CTNNB1	0.0916359480352	0.202171534977	0.395665145945
23.0	CTNND2	0.0916359480352	0.0	0.0053606965299
23.0	DOT1L	0.0916359480352	0.0	0.00349598449976
23.0	ERMN	0.0916359480352	0.0	0.00192337223293
23.0	FCER1G	0.0916359480352	0.0	0.00391769049472
23.0	FERMT2	0.0916359480352	0.120271441872	0.0475291393312
23.0	FGF20	0.0916359480352	0.0	0.00192337223293
23.0	GRIP1	0.0916359480352	0.0	0.00543970712271
23.0	HIC1	0.0916359480352	0.0	0.00192337223293
23.0	IGFBP2	0.0916359480352	0.272714418721	0.0973509681666
23.0	JRK	0.0916359480352	0.0	0.00192337223293
23.0	L3MBTL3	0.0916359480352	0.0	0.00301527776964
23.0	NEURL2	0.0916359480352	0.0	0.00192337223293
23.0	PHC2	0.0916359480352	0.0	0.00935918997963
23.0	PRPF38B	0.0916359480352	0.0	0.00233542963921
23.0	PTK7	0.0916359480352	0.0	0.00192337223293
23.0	PTN	0.0916359480352	0.272714418721	0.0991245174548
23.0	PTPRM	0.0916359480352	0.0	0.00322998510183
23.0	RAB8B	0.0916359480352	0.0	0.00858854194076
23.0	RBM39	0.0916359480352	0.0	0.00316540735147
23.0	RPL41	0.0916359480352	0.0	0.00271029466311
23.0	RUNX3	0.0916359480352	0.0	0.0116090465144
23.0	SOX1	0.0916359480352	0.0	0.00697281089133
23.0	SOX17	0.0916359480352	0.0	0.00192337223293
23.0	TACC3	0.0916359480352	0.0	0.00942113729361
23.0	TCF4	0.0916359480352	0.0	0.0336988338252
23.0	TCF7	0.0916359480352	0.0	0.00378257268795
23.0	USP33	0.0916359480352	0.0	0.00647518795441
23.0	VEZT	0.0916359480352	0.0	0.00429254142209
23.0	ZBTB33	0.0916359480352	0.0	0.00694838957769
762.0	ME2	0.0914340454532	0.0	0.00673362946184
762.0	RAB11A	0.0914340454532	0.0	0.0483579223436
762.0	WDR44	0.0914340454532	0.0	0.00307732248844
1202.0	COMMD1	0.0913087095046	0.0	0.0369994506905
1202.0	NMRAL1	0.0913087095046	0.0	0.00172664102434
836.0	CLMN	0.0910133615149	0.0	0.00182996740935
836.0	FHL1	0.0910133615149	0.0	0.0470563043647
836.0	PAX7	0.0910133615149	0.0	0.00901497014063
238.0	AGO1	0.0903970106608	0.0	0.00658861554879
238.0	AVEN	0.0903970106608	0.0	0.002770145916
238.0	BCL2	0.0903970106608	0.145237669885	0.106848484316
238.0	BLID	0.0903970106608	0.0	0.002770145916
238.0	CISD2	0.0903970106608	0.0	0.00339134319254
238.0	MEX3D	0.0903970106608	0.0	0.00412250376218
238.0	NAF1	0.0903970106608	0.0	0.00769672990062
551.0	KATNB1	0.0903046084906	0.0	0.00656829704923
551.0	MSH3	0.0903046084906	0.122724350242	0.0540613203922
551.0	RAD1	0.0903046084906	0.0	0.00900460541382
551.0	RPA4	0.0903046084906	0.0	0.00696623661138
509.0	CD320	0.0902065107301	0.0	0.0011104772254
509.0	EPHB2	0.0902065107301	0.120271441872	0.0471855824081
509.0	RBL1	0.0902065107301	0.0	0.0206231477015
509.0	TMEM33	0.0902065107301	0.0	0.00759804116761
438.0	ANP32C	0.0897196694646	0.0	0.00145650221285
438.0	APEX1	0.0897196694646	0.12	0.0853094158697
438.0	CCDC124	0.0897196694646	0.0	0.00186305571568
438.0	HOXB6	0.0897196694646	0.0	0.0040904461577
438.0	TCF21	0.0897196694646	0.0	0.00241093965487
1160.0	SIK3	0.089311287441	0.0	0.000836443443748
1160.0	TRIP6	0.089311287441	0.0	0.0370424963351
569.0	BDNF	0.0889073369555	0.0	0.0127882552891
569.0	CPE	0.0889073369555	0.0	0.00899107061627
569.0	GAST	0.0889073369555	0.0	0.00422373555617
569.0	MBTPS1	0.0889073369555	0.12	0.0494121689965
580.0	BAIAP2L1	0.0887306627338	0.12	0.0569608054217
580.0	GRID2IP	0.0887306627338	0.0	0.00410507073373
580.0	IQSEC2	0.0887306627338	0.0	0.0036247785251
580.0	SHANK2	0.0887306627338	0.0	0.0105747126998
494.0	CEP68	0.0884716975329	0.0	0.00337860444542
494.0	SEC22A	0.0884716975329	0.0	0.00454817651464
494.0	TRIP11	0.0884716975329	0.0	0.00919998770413
494.0	USO1	0.0884716975329	0.12	0.0579189327023
873.0	CD47	0.08807395098	0.0	0.00716381328974
873.0	COL4A3	0.08807395098	0.0	0.0463600888303
873.0	SIRPG	0.08807395098	0.0	0.00250733392269
875.0	AKR1B1	0.0879712772114	0.0	0.0476467232329
875.0	LDOC1	0.0879712772114	0.0	0.00489668136541
875.0	ZNF253	0.0879712772114	0.0	0.00342251203832
270.0	ACVRL1	0.087913811488	0.0	0.018248180151
270.0	BMPR1A	0.087913811488	0.0	0.0101237942861
270.0	BMPR1B	0.087913811488	0.122724350242	0.054310408833
270.0	FKBP1B	0.087913811488	0.0	0.0014173311325
270.0	IGSF1	0.087913811488	0.0	0.0111497427424
270.0	LRG1	0.087913811488	0.0	0.0160377502795
270.0	TGFBR1	0.087913811488	0.0	0.0192146275924
858.0	PRKD2	0.0877787481713	0.0	0.00619168437017
858.0	SYT2	0.0877787481713	0.0	0.0033948480784
858.0	TGOLN2	0.0877787481713	0.0	0.0462569002985
984.0	GNAI3	0.0877658850906	0.0	0.0362828335632
984.0	GNG3	0.0877658850906	0.0	0.000940666077659
729.0	CLYBL	0.0876897102773	0.0	0.00302108324378
729.0	INPP5D	0.0876897102773	0.0	0.0416319460135
729.0	LAT	0.0876897102773	0.0	0.0111337590086
468.0	BMP3	0.0875689939951	0.0	0.00986951354395
468.0	BMP8B	0.0875689939951	0.0	0.010832447119
468.0	GDF11	0.0875689939951	0.0	0.0075378568311
468.0	WFIKKN1	0.0875689939951	0.0	0.0323050833379
468.0	WFIKKN2	0.0875689939951	0.0	0.0323050833379
176.0	ANKLE2	0.0868238574205	0.0	0.00114828768101
176.0	MCL1	0.0868238574205	0.272714418721	0.11092750828
176.0	MYLPF	0.0868238574205	0.0	0.00246224298118
176.0	PPFIA1	0.0868238574205	0.0	0.00324790420411
176.0	PPP2CB	0.0868238574205	0.0	0.0353720280239
176.0	PRR14	0.0868238574205	0.0	0.000538269986738
176.0	PRR14L	0.0868238574205	0.0	0.000538269986738
176.0	STRIP2	0.0868238574205	0.0	0.0030412247433
176.0	ZRANB1	0.0868238574205	0.0	0.00843210377939
34.0	ACYP2	0.0866673049946	0.0	0.00241432917025
34.0	ADAMTS10	0.0866673049946	0.0	0.00339783238266
34.0	ALOX5AP	0.0866673049946	0.0	0.00457460551375
34.0	ANO6	0.0866673049946	0.0	0.00241432917025
34.0	BCOR	0.0866673049946	0.0	0.00241432917025
34.0	BFAR	0.0866673049946	0.0	0.0386365432712
34.0	CEBPD	0.0866673049946	0.0	0.18969728716
34.0	CNTNAP5	0.0866673049946	0.0	0.00241432917025
34.0	CYP19A1	0.0866673049946	0.133264432948	0.0490459099988
34.0	DNAJC18	0.0866673049946	0.0	0.00241432917025
34.0	DNMT3B	0.0866673049946	0.122724350242	0.048654473721
34.0	EHMT2	0.0866673049946	0.0	0.0253695186701
34.0	FRAT1	0.0866673049946	0.0	0.00241432917025
34.0	GPD1L	0.0866673049946	0.0	0.00241432917025
34.0	IGSF22	0.0866673049946	0.0	0.00241432917025
34.0	ING4	0.0866673049946	0.0	0.00471153413058
34.0	IRGQ	0.0866673049946	0.0	0.00241432917025
34.0	LTBP1	0.0866673049946	0.0	0.00241432917025
34.0	MALT1	0.0866673049946	0.0	0.0108026617967
34.0	MAP3K11	0.0866673049946	0.0	0.00873250289783
34.0	MLF1	0.0866673049946	0.0	0.00370571594256
34.0	OMA1	0.0866673049946	0.0	0.00241432917025
34.0	POU1F1	0.0866673049946	0.0	0.00319283523999
34.0	TBRG1	0.0866673049946	0.0	0.00241432917025
34.0	TMBIM6	0.0866673049946	0.272714418721	0.103392864176
34.0	TXNDC11	0.0866673049946	0.0	0.00241432917025
34.0	ULBP2	0.0866673049946	0.0	0.00285549818768
34.0	ZNF510	0.0866673049946	0.0	0.00241432917025
34.0	ZNF721	0.0866673049946	0.0	0.00241432917025
327.0	H2AFX	0.0863472214758	0.0	0.0754982699614
327.0	NHEJ1	0.0863472214758	0.0	0.000838869657237
327.0	NLRP2	0.0863472214758	0.0	0.00332908401354
327.0	TDP1	0.0863472214758	0.0	0.010651372806
327.0	TNNI3	0.0863472214758	0.0	0.0107368642023
327.0	WRN	0.0863472214758	0.0	0.00881097617261
17.0	AKR1C3	0.0861160959121	0.12	0.0441054736155
17.0	ANKRD24	0.0861160959121	0.0	0.00211535235332
17.0	ARID4B	0.0861160959121	0.0	0.00987513019148
17.0	BRMS1	0.0861160959121	0.0	0.00310286538054
17.0	CCDC106	0.0861160959121	0.0	0.00211535235332
17.0	CEP126	0.0861160959121	0.0	0.00332899191028
17.0	CETN3	0.0861160959121	0.0	0.00324168131747
17.0	CKMT2	0.0861160959121	0.0	0.00287586603742
17.0	CNKSR1	0.0861160959121	0.0	0.00278451295944
17.0	CRADD	0.0861160959121	0.0	0.00449695540131
17.0	CRCT1	0.0861160959121	0.0	0.00211535235332
17.0	DDIT4	0.0861160959121	0.272714418721	0.10197755592
17.0	DZIP1	0.0861160959121	0.0	0.00360407007525
17.0	EPPK1	0.0861160959121	0.0	0.0371734738885
17.0	ETHE1	0.0861160959121	0.0	0.00368199013523
17.0	FAS	0.0861160959121	0.272714418721	0.101334948889
17.0	FXR1	0.0861160959121	0.0	0.00460776203559
17.0	GC	0.0861160959121	0.272714418721	0.097542948287
17.0	GIT1	0.0861160959121	0.0	0.0039452908721
17.0	GPC1	0.0861160959121	0.0	0.00434252375975
17.0	GSTM4	0.0861160959121	0.0	0.00211535235332
17.0	HABP4	0.0861160959121	0.0	0.0173816556842
17.0	HLA-DQA1	0.0861160959121	0.0	0.00211535235332
17.0	HSPB3	0.0861160959121	0.0	0.00283508614577
17.0	HSPBP1	0.0861160959121	0.0	0.00252388484757
17.0	KLHL20	0.0861160959121	0.0	0.00448517196533
17.0	KLK10	0.0861160959121	0.0	0.00211535235332
17.0	MAD2L1BP	0.0861160959121	0.0	0.0028043415748
17.0	MAP3K3	0.0861160959121	0.0	0.00819935590145
17.0	MPHOSPH6	0.0861160959121	0.0	0.00325914102709
17.0	MRPS12	0.0861160959121	0.0	0.00251868971222
17.0	MRPS6	0.0861160959121	0.0	0.00381202843526
17.0	NEFL	0.0861160959121	0.0	0.00925372013244
17.0	NRBP1	0.0861160959121	0.0	0.00362294890144
17.0	PAEP	0.0861160959121	0.0	0.00269195787103
17.0	PCDHA4	0.0861160959121	0.0	0.00211535235332
17.0	PLEKHA4	0.0861160959121	0.0	0.00211535235332
17.0	PPP2R5A	0.0861160959121	0.0	0.00561106253235
17.0	PPP2R5D	0.0861160959121	0.0	0.00407876894352
17.0	PQBP1	0.0861160959121	0.0	0.00211535235332
17.0	PSG9	0.0861160959121	0.0	0.00211535235332
17.0	RBM5	0.0861160959121	0.0	0.00470472868712
17.0	RFC5	0.0861160959121	0.0	0.00264567381053
17.0	RHOH	0.0861160959121	0.0	0.00443464592737
17.0	RIF1	0.0861160959121	0.0	0.287083526038
17.0	SERPINB9	0.0861160959121	0.0	0.00425620943268
17.0	SGO2	0.0861160959121	0.0	0.00688989231442
17.0	SIK2	0.0861160959121	0.0	0.00447237088781
17.0	SUPT5H	0.0861160959121	0.0	0.00206713955391
17.0	TDGF1	0.0861160959121	0.0	0.00363523551611
17.0	TRDMT1	0.0861160959121	0.272714418721	0.100078846142
17.0	WDR62	0.0861160959121	0.0	0.00309680761223
548.0	CCNB2	0.085973820659	0.0	0.00516161661572
548.0	CLASP1	0.085973820659	0.0	0.00691385767363
548.0	FLNA	0.085973820659	0.0	0.0569768156554
548.0	PHLDB2	0.085973820659	0.0	0.00387459911052
669.0	C1orf109	0.0859550175459	0.0	0.0118584031115
669.0	KIFC3	0.0859550175459	0.0	0.0118961125285
669.0	ZBED1	0.0859550175459	0.122171534977	0.0470812032164
669.0	ZNF398	0.0859550175459	0.0	0.00207522054668
144.0	ATP5I	0.0859441149138	0.0	0.0106735270039
144.0	CLTA	0.0859441149138	0.0	0.00667713981155
144.0	DNAJB14	0.0859441149138	0.0	0.00357414765248
144.0	KLHL11	0.0859441149138	0.0	0.00410577816416
144.0	MBP	0.0859441149138	0.0	0.00506705797503
144.0	MCFD2	0.0859441149138	0.0	0.00357414765248
144.0	PCSK6	0.0859441149138	0.0	0.00357414765248
144.0	RGPD6	0.0859441149138	0.0	0.00357414765248
144.0	RXRB	0.0859441149138	0.272714418721	0.137859987024
144.0	TMEM57	0.0859441149138	0.0	0.00357414765248
533.0	IFNAR2	0.0859098099829	0.0	0.0177862218213
533.0	IL10	0.0859098099829	0.122724350242	0.0501062283405
533.0	IL10RA	0.0859098099829	0.0	0.00249007106923
533.0	IL22	0.0859098099829	0.0	0.00249007106923
773.0	ELF1	0.0857927313306	0.0	0.0208897642681
773.0	FOSB	0.0857927313306	0.0	0.00360712456546
773.0	MECOM	0.0857927313306	0.0	0.0300830718295
1.0	AAR2	0.0856872975594	0.0	0.00239790717862
1.0	ABCA10	0.0856872975594	0.0	0.000487028915277
1.0	ACSBG2	0.0856872975594	0.0	0.000487028915277
1.0	ACTR3	0.0856872975594	0.0	0.0131135275796
1.0	ADAMTS17	0.0856872975594	0.0	0.000439836229906
1.0	AGMAT	0.0856872975594	0.0	0.00319739016374
1.0	AGO4	0.0856872975594	0.0	0.0297275279715
1.0	AIFM1	0.0856872975594	0.0	0.0295843535804
1.0	AKAP11	0.0856872975594	0.0	0.00172678978056
1.0	AKAP8	0.0856872975594	0.0	0.00533076875357
1.0	AKAP8L	0.0856872975594	0.0	0.00645515771971
1.0	APEH	0.0856872975594	0.0	0.0112692238535
1.0	APPBP2	0.0856872975594	0.0	0.000899447360962
1.0	ARF4	0.0856872975594	0.0	0.00395288779146
1.0	ARHGDIB	0.0856872975594	0.0	0.00260865693468
1.0	ARHGEF12	0.0856872975594	0.0	0.00269147644751
1.0	ARIH2OS	0.0856872975594	0.0	0.000398178555775
1.0	ARL15	0.0856872975594	0.0	0.000286766160867
1.0	ASB13	0.0856872975594	0.0	0.000412090254072
1.0	ASB4	0.0856872975594	0.0	0.00307610678824
1.0	ASPRV1	0.0856872975594	0.0	0.000523231623375
1.0	ATAD3B	0.0856872975594	0.0	0.00741486203783
1.0	ATG10	0.0856872975594	0.0	0.0143612389509
1.0	ATG4C	0.0856872975594	0.0	0.00345285661956
1.0	ATP1A4	0.0856872975594	0.0	0.00210359489819
1.0	ATP5O	0.0856872975594	0.0	0.0105182780958
1.0	ATP6V0A2	0.0856872975594	0.0	0.00440193647075
1.0	ATP6V1B2	0.0856872975594	0.0	0.0386953987341
1.0	ATP9A	0.0856872975594	0.0	0.000376215737587
1.0	BAG1	0.0856872975594	0.0	0.0381632862682
1.0	BCDIN3D	0.0856872975594	0.0	0.000531630511676
1.0	BCKDHB	0.0856872975594	0.0	0.000531630511676
1.0	BDKRB2	0.0856872975594	0.0	0.0055069031227
1.0	BOP1	0.0856872975594	0.0	0.007226211606
1.0	BORA	0.0856872975594	0.0	0.000439836229906
1.0	BRSK1	0.0856872975594	0.0	0.000398178555775
1.0	BTBD1	0.0856872975594	0.0	0.00521350779524
1.0	BTBD2	0.0856872975594	0.0	0.0024669133532
1.0	BTBD8	0.0856872975594	0.0	0.000531630511676
1.0	BUB3	0.0856872975594	0.0	0.0135318799147
1.0	BUD31	0.0856872975594	0.0	0.00519586375257
1.0	C10orf55	0.0856872975594	0.0	0.000487028915277
1.0	C12orf10	0.0856872975594	0.0	0.000487028915277
1.0	C19orf43	0.0856872975594	0.0	0.000338985616124
1.0	C19orf70	0.0856872975594	0.0	0.00286487150766
1.0	C20orf196	0.0856872975594	0.0	0.000531630511676
1.0	C7orf50	0.0856872975594	0.0	0.00251394689956
1.0	CAD	0.0856872975594	0.0	0.0271795131599
1.0	CALR3	0.0856872975594	0.0	0.000414150767412
1.0	CAND1	0.0856872975594	0.0	0.24683606322
1.0	CAPZB	0.0856872975594	0.0	0.0147240875121
1.0	CASC3	0.0856872975594	0.0	0.00226946215702
1.0	CBWD2	0.0856872975594	0.0	0.000531630511676
1.0	CCDC146	0.0856872975594	0.0	0.000439836229906
1.0	CCDC184	0.0856872975594	0.0	0.000412090254072
1.0	CCDC39	0.0856872975594	0.0	0.000531630511676
1.0	CCDC68	0.0856872975594	0.0	0.000658400465022
1.0	CCDC9	0.0856872975594	0.0	0.000910883339479
1.0	CCT2	0.0856872975594	0.0	0.0406999640492
1.0	CCT4	0.0856872975594	0.0	0.0320919887319
1.0	CCT5	0.0856872975594	0.0	0.03630800839
1.0	CCT8	0.0856872975594	0.0	0.0333275046718
1.0	CD81	0.0856872975594	0.0	0.0760654407215
1.0	CDC42BPB	0.0856872975594	0.0	0.00347301609254
1.0	CDK9	0.0856872975594	0.0	0.0879633951713
1.0	CDT1	0.0856872975594	0.0	0.028310165736
1.0	CEMIP	0.0856872975594	0.0	0.000431700435027
1.0	CFAP58	0.0856872975594	0.0	0.000893582418108
1.0	CIRBP	0.0856872975594	0.0	0.0121588694692
1.0	CLCC1	0.0856872975594	0.0	0.000531630511676
1.0	CLPB	0.0856872975594	0.0	0.00119492980885
1.0	CLTCL1	0.0856872975594	0.0	0.00443254831729
