__mclCluster	name	PRWP	score	PRWP_single
98.0	CANX	0.0948804793385	0.0	0.0598879442763
98.0	CHRNA5	0.0948804793385	0.0	0.00169936051133
98.0	HMGCR	0.0948804793385	0.0	0.0434446026119
98.0	KSR1	0.0948804793385	0.0	0.00598324905495
98.0	PRAF2	0.0948804793385	0.0	0.00214619380888
98.0	RNASE1	0.0948804793385	0.0	0.000952762729863
98.0	SOAT1	0.0948804793385	0.0	0.0403710840747
98.0	TRPV4	0.0948804793385	0.0	0.00149623914277
98.0	UBIAD1	0.0948804793385	0.272714418721	0.112623775358
98.0	UBXN4	0.0948804793385	0.0	0.00415158353046
98.0	YIPF3	0.0948804793385	0.0	0.00595638202193
98.0	ZNRF4	0.0948804793385	0.0	0.000952762729863
438.0	ANP32C	0.0945753606459	0.0	0.00163261775199
438.0	APEX1	0.0945753606459	0.12	0.0956247545865
438.0	CCDC124	0.0945753606459	0.0	0.00202820051933
438.0	HOXB6	0.0945753606459	0.0	0.00386089573598
438.0	TCF21	0.0945753606459	0.0	0.00253349342502
391.0	BCAS3	0.0945362082836	0.0	0.00100632626825
391.0	PECAM1	0.0945362082836	0.0	0.00158042504405
391.0	URGCP	0.0945362082836	0.0	0.00100632626825
391.0	VIM	0.0945362082836	0.125991584229	0.100632626478
391.0	XBP1	0.0945362082836	0.0	0.00141050850887
50.0	BTN3A3	0.0943376471304	0.0	0.00128199918064
50.0	CXCL10	0.0943376471304	0.272714418721	0.102431323898
50.0	CXCL11	0.0943376471304	0.0	0.00725354312757
50.0	DPP8	0.0943376471304	0.0	0.0163204957831
50.0	ERAP2	0.0943376471304	0.0	0.00279453382263
50.0	EVL	0.0943376471304	0.0	0.00441964264599
50.0	FOXP3	0.0943376471304	0.0	0.00128199918064
50.0	HLA-G	0.0943376471304	0.0	0.0033193186762
50.0	IFI6	0.0943376471304	0.0	0.00907349756772
50.0	IFNA14	0.0943376471304	0.0	0.010084152936
50.0	IFNA2	0.0943376471304	0.0	0.00849010498601
50.0	IFNB1	0.0943376471304	0.0	0.0245198569848
50.0	IL12A	0.0943376471304	0.0	0.0121219470618
50.0	IL12B	0.0943376471304	0.0	0.00963870028049
50.0	IL21R	0.0943376471304	0.0	0.00628227392304
50.0	IL7	0.0943376471304	0.0	0.00279453382263
50.0	IRF1	0.0943376471304	0.0	0.130031344911
50.0	IRF2	0.0943376471304	0.0	0.0583406212803
50.0	IRF5	0.0943376471304	0.0	0.0250493246864
50.0	IRF7	0.0943376471304	0.0	0.0369129058329
50.0	KIR3DL1	0.0943376471304	0.0	0.00623252310054
50.0	MED23	0.0943376471304	0.0	0.00172918154511
50.0	OGN	0.0943376471304	0.0	0.00450212626334
520.0	APTX	0.0932708846702	0.0	0.00050024426394
520.0	CD28	0.0932708846702	0.0	0.00050024426394
520.0	GZF1	0.0932708846702	0.0	0.00090901533135
520.0	NCL	0.0932708846702	0.0	0.0814683525472
460.0	CSDE1	0.0928908154026	0.0	0.0165840203344
460.0	GJB1	0.0928908154026	0.0	0.00123252191877
460.0	JUP	0.0928908154026	0.122724350242	0.077472806046
460.0	PDE3A	0.0928908154026	0.0	0.00727575504715
460.0	SLC25A44	0.0928908154026	0.0	0.00123252191877
369.0	ARPC4	0.0923988738216	0.0	0.000606060799807
369.0	EIF1B	0.0923988738216	0.0	0.0969697297561
369.0	G3BP2	0.0923988738216	0.0	0.00195300062427
369.0	HYPK	0.0923988738216	0.0	0.00311307019921
369.0	UCHL5	0.0923988738216	0.0	0.000606060799807
254.0	AKAP10	0.0918539275019	0.0	0.00129730815861
254.0	LLGL1	0.0918539275019	0.0	0.000555602111138
254.0	MYH10	0.0918539275019	0.0	0.0214303672934
254.0	MYH14	0.0918539275019	0.12	0.04627883432
254.0	MYH9	0.0918539275019	0.0	0.0612988510041
254.0	OVGP1	0.0918539275019	0.0	0.000739813728916
254.0	TRPM6	0.0918539275019	0.0	0.0120938104805
320.0	CDK7	0.0915241913514	0.0	0.023378902497
320.0	ERCC2	0.0915241913514	0.125091382221	0.0499953757078
320.0	GTF2H1	0.0915241913514	0.0	0.0312156578171
320.0	GTF2H3	0.0915241913514	0.0	0.00329808784451
320.0	GTF2H4	0.0915241913514	0.0	0.00938796888924
320.0	GTF2H5	0.0915241913514	0.0	0.00544865349172
740.0	ARAP1	0.0910620625073	0.0	0.00685983017492
740.0	TNFRSF10A	0.0910620625073	0.127815732464	0.0517917183786
740.0	TNFRSF10B	0.0910620625073	0.0	0.00240094064492
102.0	BMPR2	0.0910431467182	0.272714418721	0.166573543338
102.0	C4BPA	0.0910431467182	0.0	0.00388671597035
102.0	CCDC89	0.0910431467182	0.0	0.00388671597035
102.0	CES3	0.0910431467182	0.0	0.00388671597035
102.0	FOXL1	0.0910431467182	0.0	0.00388671597035
102.0	FRS3	0.0910431467182	0.0	0.00388671597035
102.0	GCGR	0.0910431467182	0.0	0.00388671597035
102.0	MERTK	0.0910431467182	0.0	0.00658549647748
102.0	NBEA	0.0910431467182	0.0	0.00708207217169
102.0	OC90	0.0910431467182	0.0	0.00388671597035
102.0	PMPCA	0.0910431467182	0.0	0.00509898980821
102.0	RABGGTA	0.0910431467182	0.0	0.00526228343347
102.0	SULT1E1	0.0910431467182	0.120271441872	0.046696433842
188.0	GALNT12	0.0909832063782	0.0	0.00276179510927
188.0	LAMA5	0.0909832063782	0.272714418721	0.102005865848
188.0	MUC7	0.0909832063782	0.0	0.035508775988
188.0	PRDX3	0.0909832063782	0.0	0.00337095401437
188.0	PRH2	0.0909832063782	0.0	0.00276179510927
188.0	PRR4	0.0909832063782	0.0	0.00276179510927
188.0	SMR3B	0.0909832063782	0.0	0.00329290015584
188.0	STATH	0.0909832063782	0.0	0.00276179510927
188.0	SV2A	0.0909832063782	0.0	0.0277731840601
575.0	C2orf49	0.0906088304764	0.0	0.00117884831461
575.0	DEPDC1B	0.0906088304764	0.0	0.000548306511588
575.0	FAM98B	0.0906088304764	0.0	0.00407468339935
575.0	MDC1	0.0906088304764	0.0	0.0751963219541
920.0	GPR50	0.0905405661326	0.0	0.00657723182037
920.0	MT1A	0.0905405661326	0.0	0.00450130188942
920.0	MT2A	0.0905405661326	0.12	0.0496243186486
386.0	GLRX5	0.0904365648741	0.0	0.000499556597522
386.0	MYCBPAP	0.0904365648741	0.0	0.000499556597522
386.0	OTUD7A	0.0904365648741	0.0	0.000499556597522
386.0	SFXN3	0.0904365648741	0.0	0.00606808975424
386.0	VHL	0.0904365648741	0.0	0.0934884484454
101.0	POSTN	0.0904361292574	0.0	0.00489282793192
101.0	REPS2	0.0904361292574	0.272714418721	0.0973044794697
101.0	SPATA22	0.0904361292574	0.0	0.00489282793192
101.0	TECPR1	0.0904361292574	0.0	0.00622424157234
101.0	TRAPPC1	0.0904361292574	0.0	0.00356588107623
101.0	TRAPPC10	0.0904361292574	0.0	0.0133977907589
101.0	TRAPPC11	0.0904361292574	0.0	0.0116934322454
101.0	TRAPPC12	0.0904361292574	0.0	0.0127267869975
101.0	TRAPPC2L	0.0904361292574	0.0	0.0838770486407
101.0	TRAPPC3L	0.0904361292574	0.0	0.0117376693832
101.0	TRAPPC4	0.0904361292574	0.0	0.00932891788483
101.0	TRAPPC5	0.0904361292574	0.0	0.00246033241287
101.0	TRAPPC6B	0.0904361292574	0.0	0.00841942864992
101.0	TRAPPC8	0.0904361292574	0.0	0.0124315544811
327.0	H2AFX	0.0898909637256	0.0	0.0865587261068
327.0	NHEJ1	0.0898909637256	0.0	0.000961763614397
327.0	NLRP2	0.0898909637256	0.0	0.00340919102146
327.0	TDP1	0.0898909637256	0.0	0.0105460040166
327.0	TNNI3	0.0898909637256	0.0	0.0105170589915
327.0	WRN	0.0898909637256	0.0	0.00854191010584
858.0	PRKD2	0.0898081578966	0.0	0.00627045311039
858.0	SYT2	0.0898081578966	0.0	0.00357563004964
858.0	TGOLN2	0.0898081578966	0.0	0.0503657266645
176.0	ANKLE2	0.0897742028215	0.0	0.00123756966699
176.0	MCL1	0.0897742028215	0.272714418721	0.118419595882
176.0	MYLPF	0.0897742028215	0.0	0.00251157396421
176.0	PPFIA1	0.0897742028215	0.0	0.00326983725482
176.0	PPP2CB	0.0897742028215	0.0	0.0427114464757
176.0	PRR14	0.0897742028215	0.0	0.000649956788009
176.0	PRR14L	0.0897742028215	0.0	0.000649956788009
176.0	STRIP2	0.0897742028215	0.0	0.0030097039601
176.0	ZRANB1	0.0897742028215	0.0	0.00810749323193
946.0	HLA-E	0.0896610143514	0.0	0.00138942147156
946.0	TRAPPC2	0.0896610143514	0.0	0.0138942146294
946.0	ZBTB38	0.0896610143514	0.12	0.0448295214477
180.0	ADRB2	0.0894839524284	0.122724350242	0.160639955364
180.0	ETFB	0.0894839524284	0.0	0.00241680286852
180.0	GNG12	0.0894839524284	0.0	0.00679849878524
180.0	HTR4	0.0894839524284	0.0	0.000921704649166
180.0	IDH3A	0.0894839524284	0.0	0.00261562155401
180.0	KCNJ3	0.0894839524284	0.0	0.000921704649166
180.0	KCNJ5	0.0894839524284	0.0	0.000921704649166
180.0	RAB18	0.0894839524284	0.0	0.000921704649166
180.0	TMUB1	0.0894839524284	0.0	0.00382564239106
73.0	ADAM9	0.0894477512428	0.128173050727	0.0460834899015
73.0	AJAP1	0.0894477512428	0.0	0.00114594105595
73.0	ANAPC1	0.0894477512428	0.0	0.0174300542774
73.0	ANAPC10	0.0894477512428	0.0	0.0201893302233
73.0	ANAPC11	0.0894477512428	0.0	0.0110418051626
73.0	ANAPC15	0.0894477512428	0.0	0.00671913910403
73.0	ANAPC4	0.0894477512428	0.0	0.0199604042749
73.0	APC2	0.0894477512428	0.0	0.0132822967174
73.0	CDC16	0.0894477512428	0.0	0.0139921385847
73.0	CDC23	0.0894477512428	0.0	0.0198656191169
73.0	CDC26	0.0894477512428	0.0	0.00748139203191
73.0	CDH1	0.0894477512428	0.0	0.0965864598572
73.0	CDR2	0.0894477512428	0.0	0.0035693135763
73.0	KLF6	0.0894477512428	0.0	0.00173237536669
73.0	MYO6	0.0894477512428	0.12135720936	0.0461650338206
73.0	PLEKHA7	0.0894477512428	0.0	0.00481735897029
73.0	PTTG1	0.0894477512428	0.0	0.00976884224822
203.0	DBF4	0.0893929041064	0.0	0.00381001157058
203.0	HTATSF1	0.0893929041064	0.0	0.00773019042897
203.0	ORC6	0.0893929041064	0.0	0.00240203107137
203.0	POLE3	0.0893929041064	0.0	0.00262605740315
203.0	PTER	0.0893929041064	0.0	0.000626971055347
203.0	SUPT4H1	0.0893929041064	0.0	0.0010134805671
203.0	XRCC5	0.0893929041064	0.0	0.0725495088379
203.0	XRCC6	0.0893929041064	0.0	0.0690641577132
599.0	BTC	0.0892899572128	0.0	0.00216551969064
599.0	MYH2	0.0892899572128	0.0	0.00989425174164
599.0	MYH4	0.0892899572128	0.0	0.00279381496135
599.0	S100A4	0.0892899572128	0.0	0.0649655903768
131.0	ACAD8	0.0892452172534	0.0	0.00348229607706
131.0	C1orf52	0.0892452172534	0.0	0.00550413782749
131.0	ELP2	0.0892452172534	0.0	0.00247317190104
131.0	ETS1	0.0892452172534	0.272714418721	0.176655134969
131.0	LAS1L	0.0892452172534	0.0	0.00467421542814
131.0	NOMO2	0.0892452172534	0.0	0.00247317190104
131.0	PHF14	0.0892452172534	0.0	0.00304325228971
131.0	SLIT2	0.0892452172534	0.0	0.0108093730365
131.0	TCEAL3	0.0892452172534	0.0	0.00247317190104
131.0	TTC3	0.0892452172534	0.0	0.00533165402601
131.0	WDR17	0.0892452172534	0.0	0.00247317190104
558.0	HCFC1	0.0892336435867	0.0	0.0571905336316
558.0	HCFC2	0.0892336435867	0.0	0.0102898334951
558.0	SETD7	0.0892336435867	0.0	0.011206486009
558.0	THAP3	0.0892336435867	0.0	0.00108198306537
211.0	CPNE1	0.0888936439509	0.0	0.00209245883148
211.0	MCAM	0.0888936439509	0.272714418721	0.0984252061443
211.0	POLA2	0.0888936439509	0.0	0.00450201624118
211.0	POP7	0.0888936439509	0.0	0.00555694303678
211.0	RPS20	0.0888936439509	0.0	0.00105443060241
211.0	SAP30L	0.0888936439509	0.0	0.00105443060241
211.0	UBE2O	0.0888936439509	0.0	0.0451898830289
211.0	XAGE1E	0.0888936439509	0.0	0.00105443060241
842.0	ERCC5	0.0887641945551	0.0	0.0052271871335
842.0	GADD45A	0.0887641945551	0.122724350242	0.0510119482053
842.0	GTF2H2	0.0887641945551	0.0	0.00327275007293
581.0	CHD4	0.0886573449782	0.0	0.0648841316379
581.0	DPEP3	0.0886573449782	0.0	0.000908377838859
581.0	MBD3L2	0.0886573449782	0.0	0.00291259050581
581.0	POLD3	0.0886573449782	0.0	0.0105485642783
62.0	ACTR5	0.0882605182527	0.0	0.00671692203952
62.0	ACTR8	0.0882605182527	0.0	0.00978938154058
62.0	C12orf45	0.0882605182527	0.0	0.000993536905092
62.0	CCDC87	0.0882605182527	0.0	0.00186779197501
62.0	ING3	0.0882605182527	0.0	0.00353396295764
62.0	INO80	0.0882605182527	0.0	0.0122449960718
62.0	INO80B	0.0882605182527	0.0	0.00779627619004
62.0	INO80C	0.0882605182527	0.0	0.00888094584802
62.0	INO80E	0.0882605182527	0.0	0.00782287972858
62.0	KRT15	0.0882605182527	0.0	0.000380236638576
62.0	PFDN4	0.0882605182527	0.0	0.00549549997896
62.0	PIH1D1	0.0882605182527	0.0	0.00373942628396
62.0	RUVBL1	0.0882605182527	0.0	0.077304340912
62.0	RUVBL2	0.0882605182527	0.0	0.055715989682
62.0	TELO2	0.0882605182527	0.0	0.0108639042404
62.0	TFPT	0.0882605182527	0.0	0.0094145102469
62.0	TTI1	0.0882605182527	0.0	0.00907881446374
62.0	TTI2	0.0882605182527	0.0	0.00433452029094
62.0	YY1	0.0882605182527	0.272714418721	0.138795972166
251.0	CD22	0.0881979628067	0.0	0.000767761642125
251.0	IGHM	0.0881979628067	0.0	0.0153552324685
251.0	JCHAIN	0.0881979628067	0.0	0.000767761642125
251.0	LGALS1	0.0881979628067	0.272714418721	0.106366844193
251.0	MAPKAPK3	0.0881979628067	0.0	0.00430988239232
251.0	VPREB1	0.0881979628067	0.0	0.00820427190526
251.0	VPREB3	0.0881979628067	0.0	0.00220350923213
159.0	C9orf78	0.0880630805187	0.0	0.00397242266469
159.0	HEXA	0.0880630805187	0.0	0.0170430213722
159.0	IGBP1	0.0880630805187	0.0	0.0514896928408
159.0	NUBP2	0.0880630805187	0.0	0.0241359667259
159.0	RNF214	0.0880630805187	0.0	0.000910185846421
159.0	SDHAF2	0.0880630805187	0.0	0.00639089074584
159.0	SNRPF	0.0880630805187	0.0	0.0292439325106
159.0	THADA	0.0880630805187	0.127372537808	0.0496314906321
159.0	TIPRL	0.0880630805187	0.0	0.000563168504861
159.0	UBE2R2	0.0880630805187	0.0	0.0134253083218
1054.0	FDXR	0.088035662896	0.0	0.001330641199
1054.0	POU2F1	0.088035662896	0.0	0.0380183200848
63.0	ATAD2	0.0876014508553	0.0	0.0125043122915
63.0	BTG3	0.0876014508553	0.0	0.002101681923
63.0	CHL1	0.0876014508553	0.0	0.00413068880814
63.0	DRAM1	0.0876014508553	0.0	0.00288891522115
63.0	E2F1	0.0876014508553	0.272714418721	0.168134554041
63.0	E2F2	0.0876014508553	0.0	0.00383064126986
63.0	E2F3	0.0876014508553	0.272714418721	0.109904688975
63.0	LAPTM4B	0.0876014508553	0.0	0.002101681923
63.0	MYH7	0.0876014508553	0.0	0.00562239834394
63.0	NGRN	0.0876014508553	0.0	0.00343084158095
63.0	PHF8	0.0876014508553	0.0	0.00259631287473
63.0	PKIB	0.0876014508553	0.0	0.00723056739289
63.0	PRKAG3	0.0876014508553	0.0	0.00851907729733
63.0	RNF144A	0.0876014508553	0.0	0.00972090813065
63.0	SERTAD2	0.0876014508553	0.0	0.00634952545674
63.0	SETD1A	0.0876014508553	0.0	0.00565292511712
63.0	TEAD3	0.0876014508553	0.0	0.00855894914613
63.0	UBXN1	0.0876014508553	0.0	0.00582331766788
63.0	ZMYND10	0.0876014508553	0.0	0.00286940293796
954.0	ACOX1	0.087512578351	0.0	0.0110642208957
954.0	COX6B1	0.087512578351	0.0	0.00154899089696
954.0	GRHPR	0.087512578351	0.12	0.0460595285055
158.0	AP1AR	0.0864449226142	0.0	0.00220824841803
158.0	BNC2	0.0864449226142	0.0	0.00220824841803
158.0	DYRK1A	0.0864449226142	0.0	0.00738471101071
158.0	DYRK1B	0.0864449226142	0.0	0.0081252859626
158.0	GSR	0.0864449226142	0.0	0.00220824841803
158.0	HOXB2	0.0864449226142	0.0	0.00813585895516
158.0	MAPRE3	0.0864449226142	0.0	0.00292306922816
158.0	RB1	0.0864449226142	0.272714418721	0.154577389387
158.0	RBP2	0.0864449226142	0.0	0.00306078612188
158.0	TROAP	0.0864449226142	0.0	0.0023579252046
278.0	DVL3	0.0863894628513	0.0	0.0094371960028
278.0	HOMEZ	0.0863894628513	0.0	0.00787157537599
278.0	HOXC8	0.0863894628513	0.272714418721	0.110720039394
278.0	LRRFIP2	0.0863894628513	0.0	0.000825754659813
278.0	NKD1	0.0863894628513	0.0	0.000825754659813
278.0	PRICKLE1	0.0863894628513	0.0	0.0027355082215
278.0	VANGL1	0.0863894628513	0.0	0.00273025124465
1224.0	DIXDC1	0.0863288631711	0.0	0.000909436219742
1224.0	DVL2	0.0863288631711	0.0	0.0376766433627
923.0	GALM	0.0859410068543	0.0	0.00299082102972
923.0	SDF2L1	0.0859410068543	0.12	0.0460830578248
923.0	UEVLD	0.0859410068543	0.0	0.0085452025523
873.0	CD47	0.085846950515	0.0	0.00735876285061
873.0	COL4A3	0.085846950515	0.0	0.0476216920853
873.0	SIRPG	0.085846950515	0.0	0.00257556647112
531.0	KEAP1	0.0857105806406	0.12	0.0700795586329
531.0	NEIL2	0.0857105806406	0.0	0.00140159116858
531.0	SESN2	0.0857105806406	0.0	0.00373671547053
531.0	TSC22D2	0.0857105806406	0.0	0.00140159116858
836.0	CLMN	0.0851805665256	0.0	0.00179660640147
836.0	FHL1	0.0851805665256	0.0	0.046198449902
836.0	PAX7	0.0851805665256	0.0	0.0091141884746
712.0	DDX5	0.0845418035338	0.0	0.0514218019394
712.0	GOLIM4	0.0845418035338	0.0	0.0007866960295
712.0	TXN2	0.0845418035338	0.0	0.00447248865657
1202.0	COMMD1	0.084408265333	0.0	0.03604551341
1202.0	NMRAL1	0.084408265333	0.0	0.00168212395153
324.0	CD37	0.083549254979	0.0	0.0130756412581
324.0	ERAS	0.083549254979	0.0	0.008296595758
324.0	IL3	0.083549254979	0.0	0.0165890107528
324.0	PIK3CD	0.083549254979	0.12135720936	0.0516281917285
324.0	PIK3CG	0.083549254979	0.0	0.021372978031
324.0	SMPD2	0.083549254979	0.0	0.00106864890471
238.0	AGO1	0.0834483696008	0.0	0.00633454048822
238.0	AVEN	0.0834483696008	0.0	0.00267988528749
238.0	BCL2	0.0834483696008	0.145237669885	0.103367002964
238.0	BLID	0.0834483696008	0.0	0.00267988528749
238.0	CISD2	0.0834483696008	0.0	0.00326494424338
238.0	MEX3D	0.0834483696008	0.0	0.00394441360575
238.0	NAF1	0.0834483696008	0.0	0.00827441574083
551.0	KATNB1	0.0832647706029	0.0	0.00644842023307
551.0	MSH3	0.0832647706029	0.122724350242	0.0524258111493
551.0	RAD1	0.0832647706029	0.0	0.00875493780488
551.0	RPA4	0.0832647706029	0.0	0.00680389866231
1314.0	ATP5A1	0.0828292312782	0.0	0.0364669310409
1314.0	ATPAF1	0.0828292312782	0.0	0.000554931548873
76.0	C1orf106	0.0826573442718	0.0	0.00338839914442
76.0	CDC42BPG	0.0826573442718	0.0	0.00338839914442
76.0	FAM117B	0.0826573442718	0.0	0.00478999031301
76.0	FAM53B	0.0826573442718	0.0	0.00338839914442
76.0	ILDR2	0.0826573442718	0.0	0.00338839914442
76.0	KIAA0930	0.0826573442718	0.0	0.00338839914442
76.0	NBPF15	0.0826573442718	0.0	0.00247862016749
76.0	PACS2	0.0826573442718	0.0	0.00425591621824
76.0	PDZD11	0.0826573442718	0.0	0.00460028210538
76.0	REEP3	0.0826573442718	0.0	0.00338839914442
76.0	REEP4	0.0826573442718	0.0	0.00338839914442
76.0	REL	0.0826573442718	0.0	0.0303063806025
76.0	SAMD4A	0.0826573442718	0.0	0.00338839914442
76.0	SFN	0.0826573442718	0.272714418721	0.188782237515
76.0	SHROOM1	0.0826573442718	0.0	0.00338839914442
76.0	TPD52L1	0.0826573442718	0.12	0.0440514423254
76.0	WDR37	0.0826573442718	0.0	0.00427233524209
729.0	CLYBL	0.0826456204478	0.0	0.00300829689773
729.0	INPP5D	0.0826456204478	0.0	0.0408448046493
729.0	LAT	0.0826456204478	0.0	0.0115565905987
1073.0	UBA1	0.082514121467	0.0	0.0362307241223
1073.0	WDR73	0.082514121467	0.0	0.000650295048399
569.0	BDNF	0.0824642113827	0.0	0.0123942231493
569.0	CPE	0.0824642113827	0.0	0.00886550766569
569.0	GAST	0.0824642113827	0.0	0.00465889387074
569.0	MBTPS1	0.0824642113827	0.12	0.0477987974192
533.0	IFNAR2	0.082448919983	0.0	0.01788033459
533.0	IL10	0.082448919983	0.122724350242	0.050816924321
533.0	IL10RA	0.082448919983	0.0	0.00250324685897
533.0	IL22	0.082448919983	0.0	0.00250324685897
270.0	ACVRL1	0.0820318327488	0.0	0.0182622368214
270.0	BMPR1A	0.0820318327488	0.0	0.0100552245259
270.0	BMPR1B	0.0820318327488	0.122724350242	0.0526443007246
270.0	FKBP1B	0.0820318327488	0.0	0.00140773141287
270.0	IGSF1	0.0820318327488	0.0	0.0109085278659
270.0	LRG1	0.0820318327488	0.0	0.0161815354988
270.0	TGFBR1	0.0820318327488	0.0	0.0188695266881
1064.0	NFYA	0.0817952247299	0.0	0.0252272196838
1064.0	NFYB	0.0817952247299	0.0	0.0113324769803
580.0	BAIAP2L1	0.0813028323971	0.12	0.055074602878
580.0	GRID2IP	0.0813028323971	0.0	0.0039571575613
580.0	IQSEC2	0.0813028323971	0.0	0.00350474745191
580.0	SHANK2	0.0813028323971	0.0	0.0101427200267
982.0	RAB6B	0.0812581275425	0.0	0.00161934667686
982.0	RABGAP1	0.0812581275425	0.0	0.0347002857253
875.0	AKR1B1	0.0809127191697	0.0	0.0456755046296
875.0	LDOC1	0.0809127191697	0.0	0.00520248079995
875.0	ZNF253	0.0809127191697	0.0	0.00336988439798
984.0	GNAI3	0.0807715640625	0.0	0.0351898261486
984.0	GNG3	0.0807715640625	0.0	0.000912328848344
1.0	AAR2	0.0807675358329	0.0	0.00231547162578
1.0	ABCA10	0.0807675358329	0.0	0.000492910652027
1.0	ACSBG2	0.0807675358329	0.0	0.000492910652027
1.0	ACTR3	0.0807675358329	0.0	0.0132438812369
1.0	ADAMTS17	0.0807675358329	0.0	0.000431401764029
1.0	AGMAT	0.0807675358329	0.0	0.00311342863381
1.0	AGO4	0.0807675358329	0.0	0.0296343872663
1.0	AIFM1	0.0807675358329	0.272714418721	0.122572510654
1.0	AKAP11	0.0807675358329	0.0	0.00161453630049
1.0	AKAP8	0.0807675358329	0.0	0.00525849258082
1.0	AKAP8L	0.0807675358329	0.0	0.00630803749663
1.0	APEH	0.0807675358329	0.0	0.0107165586113
1.0	APPBP2	0.0807675358329	0.0	0.000877563048753
1.0	ARF4	0.0807675358329	0.0	0.00390056907585
1.0	ARHGDIB	0.0807675358329	0.0	0.00245296150504
1.0	ARHGEF12	0.0807675358329	0.0	0.00257175303994
1.0	ARIH2OS	0.0807675358329	0.0	0.000393072612703
1.0	ARL15	0.0807675358329	0.0	0.000281364060717
1.0	ASB13	0.0807675358329	0.0	0.000414253236401
1.0	ASB4	0.0807675358329	0.0	0.00325626643463
1.0	ASPRV1	0.0807675358329	0.0	0.00051937412889
1.0	ATAD3B	0.0807675358329	0.0	0.0062557952868
1.0	ATG10	0.0807675358329	0.0	0.0139603830532
1.0	ATG4C	0.0807675358329	0.0	0.00328984125076
1.0	ATP1A4	0.0807675358329	0.0	0.00210164344361
1.0	ATP5O	0.0807675358329	0.0	0.0105530953983
1.0	ATP6V0A2	0.0807675358329	0.0	0.00151021783752
1.0	ATP6V1B2	0.0807675358329	0.0	0.0389651586232
1.0	ATP9A	0.0807675358329	0.0	0.000358188919862
1.0	BAG1	0.0807675358329	0.272714418721	0.114233407044
1.0	BCDIN3D	0.0807675358329	0.0	0.000511413511116
1.0	BCKDHB	0.0807675358329	0.0	0.000511413511116
1.0	BDKRB2	0.0807675358329	0.0	0.00542125249779
1.0	BOP1	0.0807675358329	0.0	0.00719962772603
1.0	BORA	0.0807675358329	0.0	0.000431401764029
1.0	BRSK1	0.0807675358329	0.0	0.000393072612703
1.0	BTBD1	0.0807675358329	0.0	0.00488638746688
1.0	BTBD2	0.0807675358329	0.0	0.00239286196788
1.0	BTBD8	0.0807675358329	0.0	0.000511413511116
1.0	BUB3	0.0807675358329	0.0	0.0130306212297
1.0	BUD31	0.0807675358329	0.0	0.0060885533489
1.0	C10orf55	0.0807675358329	0.0	0.000492910652027
1.0	C12orf10	0.0807675358329	0.0	0.000492910652027
1.0	C19orf43	0.0807675358329	0.0	0.000339181497548
1.0	C19orf70	0.0807675358329	0.0	0.00273851815172
1.0	C20orf196	0.0807675358329	0.0	0.000511413511116
1.0	C7orf50	0.0807675358329	0.0	0.00247102766226
1.0	CAD	0.0807675358329	0.0	0.0250831470804
1.0	CALR3	0.0807675358329	0.0	0.000398042138223
1.0	CAND1	0.0807675358329	0.0	0.240175259039
1.0	CAPZB	0.0807675358329	0.0	0.0142783245652
1.0	CASC3	0.0807675358329	0.0	0.00213532200695
1.0	CBWD2	0.0807675358329	0.0	0.000511413511116
1.0	CCDC146	0.0807675358329	0.0	0.000431401764029
1.0	CCDC184	0.0807675358329	0.0	0.000414253236401
1.0	CCDC39	0.0807675358329	0.0	0.000511413511116
1.0	CCDC68	0.0807675358329	0.0	0.000656527389052
1.0	CCDC9	0.0807675358329	0.0	0.000805721698767
1.0	CCT2	0.0807675358329	0.0	0.0399568630055
1.0	CCT4	0.0807675358329	0.0	0.0317101199989
1.0	CCT5	0.0807675358329	0.0	0.0351935916636
1.0	CCT8	0.0807675358329	0.0	0.0325940817149
1.0	CD81	0.0807675358329	0.0	0.0746675764551
1.0	CDC42BPB	0.0807675358329	0.0	0.00333978200905
1.0	CDK9	0.0807675358329	0.0	0.0869098020634
1.0	CDT1	0.0807675358329	0.0	0.027975837108
1.0	CEMIP	0.0807675358329	0.0	0.000420275902338
1.0	CFAP58	0.0807675358329	0.0	0.00088849341937
1.0	CIRBP	0.0807675358329	0.0	0.0121276757212
1.0	CLCC1	0.0807675358329	0.0	0.000511413511116
1.0	CLPB	0.0807675358329	0.0	0.0011489777038
1.0	CLTCL1	0.0807675358329	0.0	0.00430100652552
1.0	CMTR1	0.0807675358329	0.0	0.000511413511116
1.0	CNNM4	0.0807675358329	0.0	0.000511413511116
