__mclCluster	name	PRWP	score	PRWP_single
134.0	E4F1	0.0726091810229	0.0	0.0046144455082
134.0	LNX2	0.0726091810229	0.0	0.0376173005256
134.0	MAP2K5	0.0726091810229	0.272714418721	0.107708213059
134.0	MAPK9	0.0726091810229	0.0	0.00972959465387
134.0	MDGA1	0.0726091810229	0.0	0.00154894773545
134.0	MSRB3	0.0726091810229	0.0	0.00492088902541
134.0	PDZRN3	0.0726091810229	0.0	0.00834751054663
134.0	PEG10	0.0726091810229	0.0	0.00310536128547
134.0	PIK3R3	0.0726091810229	0.0	0.00775511076613
134.0	PTCD3	0.0726091810229	0.0	0.00770432027322
134.0	SHISA2	0.0726091810229	0.0	0.00154894773545
345.0	ARHGEF4	0.0723464752821	0.0	0.00128986735022
345.0	KHDRBS1	0.0723464752821	0.0	0.0902907142226
345.0	OSTF1	0.0723464752821	0.0	0.00439005541047
345.0	SASH1	0.0723464752821	0.0	0.00526317599884
345.0	TNFSF11	0.0723464752821	0.0	0.00323808002436
345.0	ZDHHC6	0.0723464752821	0.0	0.00128986735022
292.0	CBR3	0.0722374655735	0.0	0.00200524652983
292.0	PAICS	0.0722374655735	0.0	0.00970454649743
292.0	PDHA1	0.0722374655735	0.12	0.0567966580621
292.0	PDK2	0.0722374655735	0.0	0.00279863895533
292.0	PPIAL4D	0.0722374655735	0.0	0.000589880042627
292.0	SGK1	0.0722374655735	0.0	0.0337074313146
664.0	LIPC	0.071847415434	0.0	0.00260322785181
664.0	LMF1	0.071847415434	0.0	0.011156677849
664.0	LPL	0.071847415434	0.122995792115	0.0536583300939
664.0	PNLIP	0.071847415434	0.0	0.00260322785181
976.0	KHSRP	0.0714968284232	0.0	0.0341929987207
976.0	TARBP2	0.0714968284232	0.0	0.000646894558891
328.0	ERP44	0.0713865936681	0.12	0.0636374034789
328.0	FGFR1OP2	0.0713865936681	0.0	0.0055096653502
328.0	NUDCD1	0.0713865936681	0.0	0.00490567807246
328.0	PDCD10	0.0713865936681	0.0	0.0179461656351
328.0	PLD3	0.0713865936681	0.0	0.00859926904037
328.0	TRAF3IP3	0.0713865936681	0.0	0.00376034843797
1042.0	HIST1H1C	0.0712841522337	0.0	0.0342041924852
1042.0	KPNA7	0.0712841522337	0.0	0.00053206520798
15.0	ACOT13	0.0711579960921	0.0	0.00148116042022
15.0	ACP1	0.0711579960921	0.0	0.00595558530262
15.0	ACTR6	0.0711579960921	0.0	0.00736070941662
15.0	AIMP1	0.0711579960921	0.0	0.00264507677563
15.0	AK2	0.0711579960921	0.0	0.00610509826117
15.0	BTF3	0.0711579960921	0.0	0.00617434007556
15.0	CACYBP	0.0711579960921	0.0	0.0121333750357
15.0	CBR1	0.0711579960921	0.12	0.0569288439544
15.0	CCDC58	0.0711579960921	0.0	0.000655885421914
15.0	CKMT1B	0.0711579960921	0.0	0.00304193003013
15.0	CMPK1	0.0711579960921	0.0	0.00353508809511
15.0	COMT	0.0711579960921	0.12	0.0451570665853
15.0	CSTF3	0.0711579960921	0.0	0.00122036902412
15.0	DAD1	0.0711579960921	0.0	0.00278983905792
15.0	DDT	0.0711579960921	0.0	0.00189533561369
15.0	DIS3	0.0711579960921	0.0	0.000683808874149
15.0	DSTN	0.0711579960921	0.0	0.00303748100139
15.0	EIF6	0.0711579960921	0.0	0.0397309378529
15.0	EMC3	0.0711579960921	0.0	0.000655885421914
15.0	EPB41	0.0711579960921	0.0	0.0591133053082
15.0	ERP29	0.0711579960921	0.12	0.0470752005691
15.0	FAM49B	0.0711579960921	0.0	0.000655885421914
15.0	GLO1	0.0711579960921	0.0	0.00182427740246
15.0	GLOD4	0.0711579960921	0.0	0.00148116042022
15.0	HPRT1	0.0711579960921	0.0	0.0117855559226
15.0	HSDL2	0.0711579960921	0.0	0.000655885421914
15.0	IKBKE	0.0711579960921	0.0	0.244551568425
15.0	ISYNA1	0.0711579960921	0.0	0.00133969429606
15.0	KATNAL2	0.0711579960921	0.0	0.000825274998308
15.0	KRT17	0.0711579960921	0.0	0.0111148073594
15.0	LYPLA1	0.0711579960921	0.0	0.00178931871141
15.0	MANF	0.0711579960921	0.0	0.000655885421914
15.0	MCC	0.0711579960921	0.0	0.203960824207
15.0	MLEC	0.0711579960921	0.0	0.0028708978337
15.0	NAA20	0.0711579960921	0.0	0.000655885421914
15.0	NASP	0.0711579960921	0.0	0.008077890524
15.0	NME2	0.0711579960921	0.0	0.0263754854891
15.0	NREP	0.0711579960921	0.0	0.000545326593785
15.0	PDCD5	0.0711579960921	0.0	0.00570857206775
15.0	PGRMC2	0.0711579960921	0.0	0.000655885421914
15.0	PITPNB	0.0711579960921	0.0	0.0012137850285
15.0	PNP	0.0711579960921	0.0	0.0133652266497
15.0	PRDX5	0.0711579960921	0.0	0.0014183379164
15.0	PSMC6	0.0711579960921	0.0	0.00153543937807
15.0	PSMD12	0.0711579960921	0.0	0.00192593340315
15.0	PSME4	0.0711579960921	0.0	0.00502825486917
15.0	PUS7	0.0711579960921	0.0	0.00225993088816
15.0	RANBP6	0.0711579960921	0.0	0.000683808874149
15.0	RASAL2	0.0711579960921	0.0	0.000825274998308
15.0	RPL31	0.0711579960921	0.0	0.00188277942514
15.0	SIKE1	0.0711579960921	0.0	0.0018419731222
15.0	TNFRSF10D	0.0711579960921	0.0	0.0283087385313
15.0	TNIK	0.0711579960921	0.0	0.101795757986
15.0	TPD52L2	0.0711579960921	0.0	0.000655885421914
15.0	TSPYL2	0.0711579960921	0.0	0.00615390421157
15.0	TWF1	0.0711579960921	0.0	0.000655885421914
15.0	UBE2K	0.0711579960921	0.0	0.00189759390265
15.0	UQCC2	0.0711579960921	0.0	0.0012137850285
222.0	ASIP	0.0710551761164	0.0	0.0018544054707
222.0	MC1R	0.0710551761164	0.0	0.00953408294489
222.0	MC2R	0.0710551761164	0.12	0.0493380020921
222.0	MC3R	0.0710551761164	0.0	0.00792175917027
222.0	MC4R	0.0710551761164	0.0	0.00725582207556
222.0	MC5R	0.0710551761164	0.0	0.00794745110579
222.0	MRAP	0.0710551761164	0.0	0.0117368235826
222.0	MRAP2	0.0710551761164	0.0	0.0429103706315
784.0	MTRF1	0.0709517337792	0.0	0.0011077023909
784.0	PARK7	0.0709517337792	0.0	0.0458905275027
784.0	PITX3	0.0709517337792	0.0	0.00486317894203
1055.0	DUS2	0.0708703596093	0.0	0.000579717821627
1055.0	EPRS	0.0708703596093	0.0	0.0339549016843
484.0	SRP19	0.0705942126606	0.0	0.0111316225885
484.0	UBLCP1	0.0705942126606	0.0	0.00640389583832
484.0	WIPF2	0.0705942126606	0.0	0.00915314974134
484.0	ZFAND5	0.0705942126606	0.12	0.0548905359007
484.0	ZNF830	0.0705942126606	0.0	0.00442093361199
682.0	CLNS1A	0.0701446646144	0.0	0.0432887917892
682.0	LSM11	0.0701446646144	0.0	0.00673051396489
682.0	NFE4	0.0701446646144	0.0	0.00125218453155
475.0	ACHE	0.070137214524	0.12	0.0523087709138
475.0	ATF7	0.070137214524	0.0	0.021820610808
475.0	MITD1	0.070137214524	0.0	0.00291476691477
475.0	TAOK3	0.070137214524	0.0	0.00541981470362
475.0	URI1	0.070137214524	0.0	0.00297944452967
295.0	ANKIB1	0.0701108794444	0.0	0.000849321488738
295.0	DCLRE1B	0.0701108794444	0.0	0.00293411406744
295.0	MB	0.0701108794444	0.0	0.000849321488738
295.0	PSMD4	0.0701108794444	0.0	0.0630924547415
295.0	RAD50	0.0701108794444	0.0	0.0260885667856
295.0	TERF1	0.0701108794444	0.0	0.00867981218382
173.0	B4GALT1	0.0700972948484	0.0	0.00458697559201
173.0	IL1R1	0.0700972948484	0.0	0.0251568097318
173.0	KCNA5	0.0700972948484	0.0	0.014996140849
173.0	LAPTM4A	0.0700972948484	0.0	0.00216649794457
173.0	MARCH1	0.0700972948484	0.0	0.00187922179496
173.0	MARCH8	0.0700972948484	0.12	0.0514960911624
173.0	PXK	0.0700972948484	0.0	0.00405761237687
173.0	SPPL2A	0.0700972948484	0.0	0.00129437730961
173.0	TFRC	0.0700972948484	0.0	0.0480768708283
195.0	ABLIM1	0.0699533675831	0.0	0.000656762591754
195.0	CAPN3	0.0699533675831	0.0	0.0292303486884
195.0	JPH1	0.0699533675831	0.0	0.00123251161561
195.0	MYBPC1	0.0699533675831	0.0	0.011348679437
195.0	SF1	0.0699533675831	0.0	0.000656762591754
195.0	SGCG	0.0699533675831	0.0	0.0406469102719
195.0	TTN	0.0699533675831	0.0	0.0656762590888
195.0	UACA	0.0699533675831	0.0	0.0032899944398
195.0	UGP2	0.0699533675831	0.0	0.000656762591754
1010.0	GDF6	0.0697275372473	0.0	0.000858642985824
1010.0	SMAD1	0.0697275372473	0.0	0.0331190873544
147.0	GNPDA1	0.0694478755526	0.0	0.0104004315031
147.0	GNPDA2	0.0694478755526	0.0	0.000404461350594
147.0	MORC3	0.0694478755526	0.0	0.000447545467435
147.0	OTUD1	0.0694478755526	0.0	0.00296181672994
147.0	PSMD2	0.0694478755526	0.0	0.0436185396214
147.0	PSMD3	0.0694478755526	0.0	0.0265907964083
147.0	PSMD7	0.0694478755526	0.0	0.0180278485107
147.0	RAD23A	0.0694478755526	0.0	0.0453938947734
147.0	RNF11	0.0694478755526	0.0	0.0200294105777
147.0	TBCE	0.0694478755526	0.0	0.00133252103758
662.0	BACE1	0.0688785874674	0.0	0.00251736136458
662.0	PAWR	0.0688785874674	0.120814325616	0.0575396886106
662.0	SPSB2	0.0688785874674	0.0	0.00353551819502
662.0	SPSB4	0.0688785874674	0.0	0.00353551819502
42.0	CDC25B	0.068857479334	0.272714418721	0.109099591927
42.0	CISH	0.068857479334	0.0	0.0057139006769
42.0	DOCK2	0.068857479334	0.0	0.0421543502753
42.0	EIF4E	0.068857479334	0.0	0.012359867444
42.0	GHR	0.068857479334	0.122724350242	0.0612515414868
42.0	KLC3	0.068857479334	0.0	0.00240838834058
42.0	KMT5B	0.068857479334	0.0	0.000973257522776
42.0	KRT34	0.068857479334	0.0	0.000973257522776
42.0	KRT35	0.068857479334	0.0	0.000973257522776
42.0	KRT37	0.068857479334	0.0	0.0017563958164
42.0	KRT38	0.068857479334	0.0	0.000973257522776
42.0	KRT82	0.068857479334	0.0	0.00159365188283
42.0	KRTAP19-5	0.068857479334	0.0	0.000973257522776
42.0	LRFN1	0.068857479334	0.0	0.00177437055982
42.0	MAPKAP1	0.068857479334	0.0	0.000973257522776
42.0	PANK2	0.068857479334	0.0	0.000973257522776
42.0	PFKFB2	0.068857479334	0.0	0.000973257522776
42.0	PGD	0.068857479334	0.0	0.0192857330195
42.0	PPP1R3D	0.068857479334	0.0	0.00248719622837
42.0	PRLR	0.068857479334	0.0	0.00809834428423
42.0	SHTN1	0.068857479334	0.0	0.000973257522776
42.0	TH	0.068857479334	0.0	0.000973257522776
42.0	VANGL2	0.068857479334	0.0	0.00166499172989
42.0	WEE1	0.068857479334	0.0	0.00517538168183
42.0	YWHAG	0.068857479334	0.0	0.134865686171
102.0	BMPR2	0.0687555960195	0.272714418721	0.162144771895
102.0	C4BPA	0.0687555960195	0.0	0.00378337796537
102.0	CCDC89	0.0687555960195	0.0	0.00378337796537
102.0	CES3	0.0687555960195	0.0	0.00378337796537
102.0	FOXL1	0.0687555960195	0.0	0.00378337796537
102.0	FRS3	0.0687555960195	0.0	0.00378337796537
102.0	GCGR	0.0687555960195	0.0	0.00378337796537
102.0	MERTK	0.0687555960195	0.0	0.00646535663857
102.0	NBEA	0.0687555960195	0.0	0.00664989844368
102.0	OC90	0.0687555960195	0.0	0.00378337796537
102.0	PMPCA	0.0687555960195	0.0	0.00515188806633
102.0	RABGGTA	0.0687555960195	0.0	0.00540873193394
102.0	SULT1E1	0.0687555960195	0.0	0.00547242440583
33.0	BRAT1	0.0687312323676	0.0	0.00245293413317
33.0	CCDC134	0.0687312323676	0.0	0.000764870353569
33.0	CDC42EP1	0.0687312323676	0.0	0.000764870353569
33.0	CLN6	0.0687312323676	0.0	0.00181708888096
33.0	COPB2	0.0687312323676	0.0	0.020155994008
33.0	DDIAS	0.0687312323676	0.0	0.000764870353569
33.0	EDEM1	0.0687312323676	0.0	0.00767820273493
33.0	EIF2AK3	0.0687312323676	0.0	0.00634827657353
33.0	GPS2	0.0687312323676	0.0	0.00241591498035
33.0	H2AFJ	0.0687312323676	0.0	0.00140925956002
33.0	HAUS1	0.0687312323676	0.0	0.00119443018294
33.0	HIP1R	0.0687312323676	0.0	0.00355531456521
33.0	HOOK1	0.0687312323676	0.0	0.000764870353569
33.0	HS1BP3	0.0687312323676	0.0	0.000764870353569
33.0	HSBP1	0.0687312323676	0.0	0.00172340198531
33.0	MAGED1	0.0687312323676	0.0	0.014247399734
33.0	METTL21C	0.0687312323676	0.0	0.017263345187
33.0	MRTO4	0.0687312323676	0.0	0.0119514566514
33.0	MSH4	0.0687312323676	0.0	0.00118765546026
33.0	NMD3	0.0687312323676	0.0	0.00201990031058
33.0	NPLOC4	0.0687312323676	0.0	0.0341927158911
33.0	RNF103	0.0687312323676	0.0	0.00265280025086
33.0	TBC1D10B	0.0687312323676	0.0	0.00208839721733
33.0	UBE2J1	0.0687312323676	0.0	0.0119564361038
33.0	UBXN10	0.0687312323676	0.0	0.00134864842287
33.0	USP10	0.0687312323676	0.0	0.0184019004465
33.0	VCP	0.0687312323676	0.0	0.255685232929
33.0	VIMP	0.0687312323676	0.12	0.0580597156102
33.0	WDR43	0.0687312323676	0.0	0.00200667880608
993.0	BLM	0.0686855123447	0.0	0.0257678802797
993.0	MVP	0.0686855123447	0.0	0.00770207877615
343.0	ASB8	0.0686258472706	0.0	0.00117852221539
343.0	ETV4	0.0686258472706	0.125720142357	0.0551611844063
343.0	HOXB13	0.0686258472706	0.0	0.0180033156119
343.0	HOXD4	0.0686258472706	0.0	0.0185196337052
343.0	TIGD4	0.0686258472706	0.0	0.00117852221539
343.0	ZNF490	0.0686258472706	0.0	0.00628147592134
394.0	CACUL1	0.0685252583978	0.0	0.000907275342166
394.0	KDM1A	0.0685252583978	0.0	0.0699898138372
394.0	NDUFA8	0.0685252583978	0.0	0.00193160967049
394.0	SLC25A20	0.0685252583978	0.0	0.000907275342166
394.0	TBC1D4	0.0685252583978	0.0	0.00974369694137
1054.0	FDXR	0.0685008904445	0.0	0.00112879206968
1054.0	POU2F1	0.0685008904445	0.0	0.0322512020542
331.0	CENPJ	0.0682687339966	0.0	0.0200565798044
331.0	CEP135	0.0682687339966	0.0	0.00291538055802
331.0	CEP152	0.0682687339966	0.12	0.0483445970485
331.0	PLK2	0.0682687339966	0.0	0.00481762416651
331.0	PLK4	0.0682687339966	0.0	0.0175435421852
331.0	STIL	0.0682687339966	0.0	0.00612287407788
966.0	PTPRT	0.0681275265344	0.0	0.00131291750798
966.0	PXN	0.0681275265344	0.0	0.0318851390521
1048.0	ETV7	0.067922620254	0.0	0.00182431066865
1048.0	LYN	0.067922620254	0.0	0.0312738965262
725.0	ARRDC4	0.0676111680142	0.0	0.00214568017726
725.0	AVPR2	0.0676111680142	0.0	0.00419992537696
725.0	CLTC	0.0676111680142	0.0	0.0430740525637
31.0	AGA	0.0673113617659	0.0	0.00127173848605
31.0	ALB	0.0673113617659	0.0	0.15442538165
31.0	APOC2	0.0673113617659	0.0	0.00127173848605
31.0	CDCP1	0.0673113617659	0.272714418721	0.103535000304
31.0	CFB	0.0673113617659	0.0	0.00127173848605
31.0	CHKB	0.0673113617659	0.0	0.00127173848605
31.0	CLCA2	0.0673113617659	0.0	0.00127173848605
31.0	CST3	0.0673113617659	0.272714418721	0.116679671496
31.0	FAM71E2	0.0673113617659	0.0	0.00127173848605
31.0	GJC2	0.0673113617659	0.0	0.00127173848605
31.0	GRAP2	0.0673113617659	0.0	0.00593618552587
31.0	IGDCC4	0.0673113617659	0.0	0.00127173848605
31.0	LMNA	0.0673113617659	0.0	0.0159438781647
31.0	MYL4	0.0673113617659	0.0	0.00184727216896
31.0	MYLK3	0.0673113617659	0.0	0.00282142831942
31.0	NLRC4	0.0673113617659	0.0	0.0095331317186
31.0	NPHS1	0.0673113617659	0.0	0.00127173848605
31.0	OR2T6	0.0673113617659	0.0	0.00127173848605
31.0	OR3A2	0.0673113617659	0.0	0.00127173848605
31.0	OR8D2	0.0673113617659	0.0	0.00127173848605
31.0	PDE4B	0.0673113617659	0.0	0.00279538111872
31.0	PF4V1	0.0673113617659	0.0	0.00127173848605
31.0	PLA2G4F	0.0673113617659	0.0	0.00127173848605
31.0	PTPN23	0.0673113617659	0.0	0.0136324126756
31.0	QTRT2	0.0673113617659	0.0	0.00254343141954
31.0	SCAF1	0.0673113617659	0.0	0.00127173848605
31.0	SERPINE1	0.0673113617659	0.122995792115	0.0869829586553
31.0	SETX	0.0673113617659	0.0	0.00291406340637
31.0	SLA2	0.0673113617659	0.0	0.00127173848605
31.0	SLC9A8	0.0673113617659	0.0	0.00127173848605
31.0	SPATA31A7	0.0673113617659	0.0	0.00170662239186
31.0	ST13	0.0673113617659	0.0	0.0272744540857
31.0	TTPAL	0.0673113617659	0.0	0.00127173848605
31.0	ZIM2	0.0673113617659	0.0	0.00127173848605
31.0	ZNF292	0.0673113617659	0.0	0.00127173848605
357.0	COL3A1	0.06724248049	0.0	0.00818848332646
357.0	COL5A1	0.06724248049	0.0	0.0199696272067
357.0	COL6A1	0.06724248049	0.0	0.0207168564569
357.0	LYVE1	0.06724248049	0.0	0.00219891718706
357.0	PDGFA	0.06724248049	0.0	0.0189546604059
357.0	PDGFB	0.06724248049	0.0	0.0282717952697
981.0	G3BP1	0.0672075590039	0.0	0.0323063425877
981.0	IFRD2	0.0672075590039	0.0	0.000443420372727
318.0	CAMK1D	0.0671114013114	0.0	0.00357344947489
318.0	DCPS	0.0671114013114	0.0	0.0147001787684
318.0	DDTL	0.0671114013114	0.0	0.00112533211948
318.0	DICER1	0.0671114013114	0.0	0.00127119810764
318.0	PFDN6	0.0671114013114	0.0	0.00787330620095
318.0	XPO1	0.0671114013114	0.0	0.0695652533418
14.0	ADNP	0.0670463181312	0.12	0.0520076585401
14.0	AQR	0.0670463181312	0.0	0.00203091063821
14.0	ATAD2B	0.0670463181312	0.0	0.000572646889788
14.0	CCDC86	0.0670463181312	0.0	0.00112733750912
14.0	DDX27	0.0670463181312	0.0	0.000572646889788
14.0	DEK	0.0670463181312	0.0	0.0196027738472
14.0	DIDO1	0.0670463181312	0.0	0.00495380824335
14.0	DIEXF	0.0670463181312	0.0	0.000572646889788
14.0	ELK4	0.0670463181312	0.0	0.000572646889788
14.0	GLTSCR2	0.0670463181312	0.0	0.0038338150537
14.0	LCP1	0.0670463181312	0.0	0.00189747014136
14.0	LTA4H	0.0670463181312	0.0	0.00307514735152
14.0	MPHOSPH10	0.0670463181312	0.0	0.000572646889788
14.0	MSH6	0.0670463181312	0.0	0.0229456773249
14.0	NES	0.0670463181312	0.272714418721	0.10208794213
14.0	NOC3L	0.0670463181312	0.0	0.00113655116613
14.0	NOLC1	0.0670463181312	0.0	0.0237052475185
14.0	NSA2	0.0670463181312	0.0	0.000572646889788
14.0	NUMA1	0.0670463181312	0.0	0.0142387381957
14.0	NUP107	0.0670463181312	0.0	0.0113130252677
14.0	NUP133	0.0670463181312	0.0	0.00452090444768
14.0	NUP188	0.0670463181312	0.0	0.00618123980989
14.0	NUP37	0.0670463181312	0.0	0.00459884817801
14.0	NUP43	0.0670463181312	0.0	0.00459745130205
14.0	NUP85	0.0670463181312	0.0	0.00615314533786
14.0	NUP98	0.0670463181312	0.0	0.00926162475439
14.0	PCDHA2	0.0670463181312	0.0	0.00268102576154
14.0	PHF3	0.0670463181312	0.0	0.000572646889788
14.0	PHGDH	0.0670463181312	0.12	0.0688361266265
14.0	PNPT1	0.0670463181312	0.0	0.0107640196436
14.0	POLE4	0.0670463181312	0.0	0.00116084525651
14.0	POLR1C	0.0670463181312	0.0	0.0145340194762
14.0	PRPF4B	0.0670463181312	0.0	0.00652206537527
14.0	PWP2	0.0670463181312	0.0	0.00344277802714
14.0	RCL1	0.0670463181312	0.0	0.000572646889788
14.0	RECQL	0.0670463181312	0.0	0.00647140511722
14.0	REXO4	0.0670463181312	0.0	0.000572646889788
14.0	RFC1	0.0670463181312	0.0	0.0189757146269
14.0	RRP1	0.0670463181312	0.0	0.00110164276428
14.0	RRP7A	0.0670463181312	0.0	0.00434781162674
14.0	RRP8	0.0670463181312	0.0	0.00113655116613
14.0	RRP9	0.0670463181312	0.0	0.00435363644627
14.0	RRS1	0.0670463181312	0.0	0.0161901977619
14.0	SEC13	0.0670463181312	0.0	0.0233304370919
14.0	SENP3	0.0670463181312	0.0	0.0101523358124
14.0	SIRT7	0.0670463181312	0.0	0.358313346257
14.0	SSRP1	0.0670463181312	0.0	0.0305657143722
14.0	SUPT16H	0.0670463181312	0.0	0.0361486689143
14.0	SYMPK	0.0670463181312	0.0	0.00631001529688
14.0	TBL3	0.0670463181312	0.0	0.00166864937712
14.0	TCF20	0.0670463181312	0.0	0.002280987628
14.0	TIMM10	0.0670463181312	0.0	0.00442350863637
14.0	URB1	0.0670463181312	0.0	0.00200672113299
14.0	UTP18	0.0670463181312	0.0	0.00186134415864
14.0	UTP4	0.0670463181312	0.0	0.00259501992101
14.0	WDR18	0.0670463181312	0.0	0.00852175021045
14.0	ZBTB11	0.0670463181312	0.0	0.000572646889788
14.0	ZNF512	0.0670463181312	0.0	0.000572646889788
14.0	ZNF593	0.0670463181312	0.0	0.00953537633276
977.0	C9orf163	0.0670157930881	0.0	0.000658772954531
977.0	VDAC1	0.0670157930881	0.0	0.0319975438462
156.0	CAV1	0.0669241895438	0.140156219186	0.123596020723
156.0	DMBT1	0.0669241895438	0.0	0.00355736179169
156.0	GRB10	0.0669241895438	0.0	0.00450223790058
156.0	HTR1F	0.0669241895438	0.0	0.00254462395377
156.0	MYRIP	0.0669241895438	0.0	0.00833997133735
156.0	PCED1A	0.0669241895438	0.0	0.00302428598257
156.0	SCARB2	0.0669241895438	0.0	0.00401296008366
156.0	SH2D3C	0.0669241895438	0.0	0.00254462395377
156.0	TXNRD1	0.0669241895438	0.0	0.00254462395377
156.0	VAV2	0.0669241895438	0.0	0.00839168556327
94.0	ATP1A1	0.0666900293721	0.0	0.0164648185567
94.0	HGF	0.0666900293721	0.272714418721	0.13158785795
94.0	KANSL1L	0.0666900293721	0.0	0.000759484368966
94.0	NDUFAF2	0.0666900293721	0.0	0.00193240057005
94.0	OPTN	0.0666900293721	0.0	0.0379742190711
94.0	SLF2	0.0666900293721	0.0	0.0013694950862
94.0	SLMAP	0.0666900293721	0.0	0.000759484368966
94.0	SUGP2	0.0666900293721	0.0	0.00405734160789
94.0	VWF	0.0666900293721	0.0	0.0237873594541
94.0	ZMAT2	0.0666900293721	0.0	0.0041307592273
94.0	ZNF181	0.0666900293721	0.0	0.000759484368966
94.0	ZNF302	0.0666900293721	0.0	0.000759484368966
94.0	ZNF426	0.0666900293721	0.0	0.00174872203765
94.0	ZNF711	0.0666900293721	0.0	0.00139211026181
91.0	ANKH	0.0666738387417	0.0	0.00475909753107
91.0	APOE	0.0666738387417	0.272714418721	0.142772926029
91.0	C19orf52	0.0666738387417	0.0	0.00475909753107
91.0	FBXL12	0.0666738387417	0.0	0.00996920823188
91.0	FOXG1	0.0666738387417	0.0	0.0113126585012
91.0	FXYD7	0.0666738387417	0.0	0.00475909753107
91.0	HP	0.0666738387417	0.0	0.00576879655856
91.0	HTRA1	0.0666738387417	0.0	0.00764203968824
91.0	IFIT5	0.0666738387417	0.0	0.00864086101633
91.0	LCAT	0.0666738387417	0.0	0.00547895691113
91.0	LONP1	0.0666738387417	0.0	0.0169134185496
91.0	MID1IP1	0.0666738387417	0.0	0.00475909753107
91.0	PLEKHA6	0.0666738387417	0.0	0.00555470960214
91.0	TMCC2	0.0666738387417	0.0	0.00582357395213
91.0	ZNF558	0.0666738387417	0.0	0.00475909753107
106.0	CEPT1	0.0666009085791	0.0	0.000626083941981
106.0	DTWD2	0.0666009085791	0.0	0.000626083941981
106.0	EARS2	0.0666009085791	0.0	0.000626083941981
106.0	ILK	0.0666009085791	0.0	0.203030082924
106.0	KHK	0.0666009085791	0.0	0.000626083941981
106.0	NUP205	0.0666009085791	0.0	0.000626083941981
106.0	PARVG	0.0666009085791	0.0	0.000626083941981
106.0	RARS2	0.0666009085791	0.0	0.000626083941981
106.0	TRAFD1	0.0666009085791	0.0	0.00103494626279
106.0	UNC5D	0.0666009085791	0.0	0.000626083941981
106.0	ZFP30	0.0666009085791	0.0	0.000626083941981
106.0	ZNF565	0.0666009085791	0.0	0.000626083941981
106.0	ZNF791	0.0666009085791	0.0	0.000626083941981
763.0	PSMA5	0.0665137333382	0.0	0.0316610013881
763.0	PSMB4	0.0665137333382	0.0	0.0161279462645
763.0	SYAP1	0.0665137333382	0.0	0.000828552359014
900.0	ARC	0.0664698529859	0.0	0.00219355759223
900.0	ARHGEF15	0.0664698529859	0.0	0.00074311923511
900.0	UBE3A	0.0664698529859	0.0	0.0456487493114
150.0	CCDC116	0.0663196660312	0.0	0.00156937226965
150.0	CEP44	0.0663196660312	0.0	0.00223406144763
150.0	FCHSD2	0.0663196660312	0.0	0.00114916226954
150.0	KIF2C	0.0663196660312	0.0	0.00580427950409
150.0	LPXN	0.0663196660312	0.272714418721	0.114594758161
150.0	MTUS2	0.0663196660312	0.0	0.0114583107868
150.0	PLSCR4	0.0663196660312	0.0	0.0213627466215
150.0	ZC2HC1C	0.0663196660312	0.0	0.000616985853241
150.0	ZNF136	0.0663196660312	0.0	0.00217883255051
150.0	ZNF439	0.0663196660312	0.0	0.000616985853241
709.0	ATG7	0.0660793184605	0.0	0.0172745826571
709.0	CTTN	0.0660793184605	0.0	0.026403516025
709.0	GSPT2	0.0660793184605	0.0	0.00462187043387
738.0	SENP8	0.0658406606243	0.0	0.00785103673025
738.0	USP21	0.0658406606243	0.0	0.0387321334051
738.0	USP51	0.0658406606243	0.0	0.00154235459489
374.0	CD72	0.0653512400771	0.0	0.00146280744705
374.0	CLEC1B	0.0653512400771	0.0	0.00146280744705
374.0	FCRL3	0.0653512400771	0.0	0.00146280744705
374.0	SYK	0.0653512400771	0.0	0.0647814722607
374.0	TRAIP	0.0653512400771	0.0	0.0104430854489
267.0	BEX1	0.0652023294873	0.0	0.0042440121182
267.0	KIDINS220	0.0652023294873	0.0	0.0152798750302
267.0	NGFR	0.0652023294873	0.120542883744	0.0666916188833
267.0	NSMCE3	0.0652023294873	0.0	0.00826961841765
267.0	NTF3	0.0652023294873	0.0	0.0042440121182
267.0	SALL2	0.0652023294873	0.0	0.00604593501928
267.0	TCF19	0.0652023294873	0.0	0.00642912975415
1388.0	UBE2V1	0.0651963616858	0.0	0.0310896351336
1388.0	ULK4	0.0651963616858	0.0	0.000680085754004
281.0	CD9	0.0650445035877	0.0	0.0299079249516
281.0	IL16	0.0650445035877	0.122724350242	0.050481863624
281.0	KANSL1	0.0650445035877	0.0	0.00635783609921
281.0	KRT20	0.0650445035877	0.0	0.00166060345503
281.0	METTL17	0.0650445035877	0.0	0.00252666756389
281.0	PPP1R16A	0.0650445035877	0.0	0.00339409498678
281.0	TFIP11	0.0650445035877	0.0	0.0166060346471
